014ca61e-3bc5-4b9b-912c-2a1402d9c841,72,2235,2017-11-08 03:34:00.0,879ffa43_ee8d_4094_a9f7_c5199ac2f816
0325fdc3-d50f-4d96-b4aa-e19a2d3d6f19,88,2455,2017-11-08 03:34:00.0,539ae7dd_69e2_490e_9035_e55f492992fb
03a42e46-8ba5-431a-9d48-c9437a9fe296,36,2495,2017-11-08 03:34:00.0,c9a1c07c_5768_4ff7_8af4_544f19cf21f7
03a8bf52-9113-437c-8dd6-f29396f77b06,65,1345,2017-11-08 03:34:00.0,d6126363_379c_4b42_8b8a_722b6c871a45
0494cf79-d23e-41e0-a144-f083e1fb2a74,68,596,2017-11-08 03:34:00.0,6aaa0932_7798_4c37_9436_79c677079089
04b6ea95-32e7-4f9a-9ce7-01c154cebcf8,53,2239,2017-11-08 03:34:00.0,7f08eb78_0c3d_4f50_8d9a_aa060427eefd
079870d4-3ba1-4163-ba09-3df2e9161709,41,2671,2017-11-08 03:34:00.0,48b3e2af_9bec_41ed_92f1_e6ee05a13e40
086ae53a-6c64-42b1-8b19-135a73fd57f8,96,576,2017-11-08 03:34:00.0,fea60992_6e45_44cb_9786_9fbeefdb4fe0
0aa59d71-a232-4a32-a6d5-34ec525a04fb,74,2255,2017-11-08 03:34:00.0,da4d7cba_1503_42bd_8835_af4dd5eabbfc
0b12da52-5eca-43a2-90d4-e838bb6d5b18,11,1550,2017-11-08 03:34:00.0,35895178_70cb_43d3_897e_9aeef8e26a71
0bc3d411-bdd2-4773-9862-001bcb696a15,30,1939,2017-11-08 03:34:00.0,1a098a38_9312_4135_854c_0819ac324bcb
0d85147e-06f6-41c8-aad6-3c21da4ae679,58,897,2017-11-08 03:34:00.0,3dc84ce5_de04_4dd2_ada0_0802d954a1e5
0fb439bb-f765-461f-b8fe-2dfc9671711e,50,807,2017-11-08 03:34:00.0,d5ed2ce6_7174_4409_9595_139058b0934b
0fd6731a-6cd8-4a19-ac3f-b9c8cffb1533,72,2303,2017-11-08 03:34:00.0,3ed1d585_4277_4d18_8c34_cd8402267476
