00fd57ed-8a58-4045-8235-0c1f0ae10e7f,41,2017-11-08 02:28:00.0,102d3fa1_1188_46ab_9f32_49cccd95b174
01da69e7-0608-41a8-a096-19349381317f,66,2017-11-08 02:28:00.0,ac89c6ad_53b6_485a_b17b_ffec29ea0035
024549f4-c49f-4327-802a-478a512cee00,35,2017-11-08 02:28:00.0,fdc7f596_4493_43a2_84dc_3105d6885af1
03d6338e-f224-4177-a631-c67e0fa977b0,11,2017-11-08 02:28:00.0,1ab9054c_2b85_41e9_ad6d_430967609451
0563141c-6a07-4113-89d0-2f3cde0f7435,97,2017-11-08 02:28:00.0,39014de7_b857_494a_84af_eaef79ffa12a
07a043fd-8109-40d9-ab45-9e1ff5680970,72,2017-11-08 02:28:00.0,ec49c7f3_efe2_4b64_8c3f_969e2f86e8ad
07a9c0dd-26ca-4831-838c-cb9388e7e6ed,23,2017-11-08 02:28:00.0,ae2c92e1_2c81_455d_af71_ba3f4caeaad5
09ddd19f-7527-4227-aead-c6074ede55a3,3,2017-11-08 02:28:00.0,62ac6847_2310_4519_82ee_0295c22b3617
0b17edda-bb31-4317-8e9c-3bec0241a0ce,16,2017-11-08 02:28:00.0,f5869225_4d79_4430_8d8a_86c63f0397b5
0b64d156-b98a-4ea5-a886-e3ee6295d2b4,14,2017-11-08 02:28:00.0,98a3b942_c94f_4174_a803_398e4af5c47d
0bd2aaca-91b6-4416-9847-47784fe50bd5,96,2017-11-08 02:28:00.0,fee93c06_39cc_4f65_a4ef_75a238a27cb9
0ea31b0d-6314-4b08-ac4b-d14ef7e0b851,67,2017-11-08 02:28:00.0,cb23b0ba_1602_416d_b273_4a7b708995d3
0f4a3d77-2c68-49e9-b08a-b62ee3e312a8,94,2017-11-08 02:28:00.0,9f8adeb8_3d68_49ef_9765_780babea4467
0fd267c9-7c76-4f8b-bde5-d14eb50b4f1f,56,2017-11-08 02:28:00.0,934c1620_caeb_4cc9_86e3_09ce6f10a0d8
1061050a-5227-49d1-af57-63610742fe40,10,2017-11-08 02:28:00.0,8025838f_3329_4aaf_8cda_222a81e82cc7
1463ea63-0d9a-499c-b7e2-9eae0f8b46f5,66,2017-11-08 02:28:00.0,6592c824_2516_4be0_a2ca_da543a87e00f
16498589-f8b7-49ab-97ab-ac1a49ff28fb,74,2017-11-08 02:28:00.0,3bedee0c_8b48_4e03_88cb_d25f0749cb2e
16941f29-ddb2-4ac2-b5a4-5019a89279fa,91,2017-11-08 02:28:00.0,25040df9_d544_41fc_bf1a_0a5db922e0d8
195d424d-eab5-420d-8212-d06b572c580c,53,2017-11-08 02:28:00.0,99c6c6df_66fc_4c3e_a908_14fd6023da9b
19b16aa7-5e1e-4796-9c06-c036b7a5f2dd,71,2017-11-08 02:28:00.0,50584c85_6117_433a_b2be_a6564f8fd1dc
1bb75972-8f59-4453-980a-8f5d90c17014,29,2017-11-08 02:28:00.0,d9515683_b052_4772_8107_006afb768dd5
1bd6b3b0-204b-4235-a0d2-04cb300ab18c,47,2017-11-08 02:28:00.0,8b899af4_257e_4dc7_9cef_38c27f525989
1f590fb6-c0db-486c-a16f-b62a1ac05c45,73,2017-11-08 02:28:00.0,3e566fce_bb9c_4575_a716_75630f8e67d6
1f86d3de-377f-4b94-bea6-517c7dabac85,22,2017-11-08 02:28:00.0,812c7beb_5be1_4d05_9b09_c545a20ff8cd
20e7d763-e9dc-4a36-b274-462177347bf5,97,2017-11-08 02:28:00.0,1b77f2fd_47ce_4d5f_b402_2f35b5f97079
2209d62d-ca92-4a22-bb96-d1d1cbeed1c7,63,2017-11-08 02:28:00.0,b6179055_2888_4076_82fb_0816324756bc
236dc976-5dc9-4e66-8c6a-130a356bfca3,33,2017-11-08 02:28:00.0,30f9912a_7c43_4af1_a11c_8f4ec5f0f297
2632816b-5354-45af-a3bc-b96c7e301df5,23,2017-11-08 02:28:00.0,393fba75_d0bc_48e6_b1e6_cff20a4ef3d6
2a5ad2ab-7e6c-473c-b65d-fbd49a63a8fb,36,2017-11-08 02:28:00.0,c88a126c_d105_4088_bfa7_14e140cb8152
2accc211-27ac-4ed2-829c-151cd2c61fda,63,2017-11-08 02:28:00.0,37432030_07f6_450b_83a7_2c3909286809
2b29dcf0-d2a4-409d-a5df-90ca6e801158,39,2017-11-08 02:28:00.0,00599d1c_8d64_474a_a94c_b22a84915847
2ca98900-6a01-4ed5-82a6-6f8c5d868d63,60,2017-11-08 02:28:00.0,f75cfbd5_1368_471c_8482_a598f39bd412
2cb09d51-3380-4329-b92f-56e29dc70edb,75,2017-11-08 02:28:00.0,06c090d8_9528_48c8_8f14_b8767b211392
2d243df9-d662-424c-9eba-fb9d029abca5,40,2017-11-08 02:28:00.0,beb3d9d2_53e7_4646_ab31_d10e27edad48
30624da3-e690-48e0-baa3-86828d4f0e68,50,2017-11-08 02:28:00.0,e8dfd10d_5398_4a3e_856f_908a6b22f8d3
306cf845-1825-4f42-a358-774aa17daeba,28,2017-11-08 02:28:00.0,da282005_38da_4298_9215_1e7afdf5a70f
30a82fad-843e-4cb9-a194-c2be1dcb6aa3,100,2017-11-08 02:28:00.0,253bfbb3_51da_49d8_986e_0df617d8194f
30f678ce-e462-4ab8-ae27-7abfa5e155f7,14,2017-11-08 02:28:00.0,8b508d6a_f12c_4b93_91c6_8754271c2f16
31005b1e-96ff-4a6e-9e07-235bafb7d3ce,66,2017-11-08 02:28:00.0,b0563fc4_73fe_445e_8d73_6e7d9beb8881
33a34b09-5999-4e74-bc8a-7e4cd13eff97,30,2017-11-08 02:28:00.0,f93684cd_9fbe_45c2_9fdb_a39532489394
33e45650-aa1b-4b39-b8f2-80e42f398d81,15,2017-11-08 02:28:00.0,e194eb3a_df2a_43a7_9fa8_ebb0e03fa50b
369d70f5-06d3-434f-80e4-5992a60696a4,89,2017-11-08 02:28:00.0,3ec90e87_16f2_4f50_bb02_312764412c0d
36efd85b-7933-4cbf-8f16-7ebec155281a,80,2017-11-08 02:28:00.0,96ee45b0_ff94_42a5_98e0_d68286c08850
37efd590-8471-4529-afb9-9917e8e0a141,50,2017-11-08 02:28:00.0,fb35074f_806d_4c89_8e57_7d0caab2fb6b
396ec5f4-e9e7-470d-9805-82b3f3398408,28,2017-11-08 02:28:00.0,2858bba5_45c6_4c78_a3a0_92b2644f53eb
3cf58f68-359f-43b6-9a12-f62cc6bea8f8,88,2017-11-08 02:28:00.0,66af0522_41ad_47ca_85b6_b0744c9ea66b
3d0dd62f-4c25-47c9-b29e-e13482e59969,88,2017-11-08 02:28:00.0,48997f5e_01cd_4508_9f35_9a30eeb9e6b0
3d22b6d6-4b39-471a-b619-581c1dac4126,37,2017-11-08 02:28:00.0,a155e2f5_7069_49f7_a561_7a2bc69f11bf
3df77214-96ab-4bad-a33b-40a529e204a6,41,2017-11-08 02:28:00.0,7ba94f52_a9f7_485c_8b84_e471698cc35a
3e8904cb-2b88-4f3a-939f-7797a3a65401,87,2017-11-08 02:28:00.0,65ebd036_813c_41a4_a378_401b3ed7e37f
3ec1880f-6d51-4c46-b3fc-c0ce98127c67,5,2017-11-08 02:28:00.0,fd97a4d5_8b51_4fea_8908_b3b2c2b9951d
41062271-39a3-4b9c-8977-2f1025aa266d,63,2017-11-08 02:28:00.0,60844160_4fa4_4c44_9347_d6c3ae5b4f68
4200128a-10cc-4fb8-afaf-b3463772f0d4,8,2017-11-08 02:28:00.0,101bdfca_07c0_4401_9444_c8222528cacc
42b5e758-e3e4-4e3a-a995-1d63da720f52,99,2017-11-08 02:28:00.0,125fe7cb_0287_42e4_a2bd_aff538bdeb2d
43618a58-5ac7-4a35-b32b-8da825a46439,91,2017-11-08 02:28:00.0,a8411387_68a5_4d1f_ba00_3f09316f72e0
43a83ec1-5cbb-40e5-8c6c-7cf884561d76,9,2017-11-08 02:28:00.0,e0a821c6_6311_40ad_b1b0_50c7a76db492
45df6318-2c82-46cb-80a5-593ad3f16f27,25,2017-11-08 02:28:00.0,91b34192_d50c_4d3e_97b1_1fa6f4e8fab1
45ee5b6e-4a6a-4df8-ac19-ec2b515887d7,71,2017-11-08 02:28:00.0,67f11f2c_79b7_42b1_9acf_8de39912ac08
45fc1744-f935-433c-94c7-3f0b3c5f1317,81,2017-11-08 02:28:00.0,5d614494_2b4b_4fb5_a6d3_3f83d6f787f1
47ba670d-24e9-4e9d-ac24-e3e1ac1de1cb,74,2017-11-08 02:28:00.0,9b9f86ee_8f7f_4dc7_bda0_b8ac04f9aabf
48385777-3fc8-4649-aefe-c07dd27034a5,51,2017-11-08 02:28:00.0,603ca5ef_2ab6_42f3_aaf3_55fd798f448d
4a61044c-f7e8-4901-a2bc-cb5395737d8a,70,2017-11-08 02:28:00.0,eb3ef041_e414_473a_947c_3f9be69d7ed2
4a9c7a2f-0d66-41c9-9161-247e528372f7,29,2017-11-08 02:28:00.0,f8017ce2_b8ca_42c3_8c6b_fdabbfa79ceb
4c804f5e-8bf5-4a72-a98d-2a9b388988e2,1,2017-11-08 02:28:00.0,f5c8186b_c3d4_4502_9b01_6583daf183a6
4c95aa8d-24eb-4c8b-ae9e-47597c48bc3e,26,2017-11-08 02:28:00.0,4b9e1a90_305e_4b7c_8fa0_6905bf7faa61
4ca4999d-2e81-481f-b2a3-e036e242de16,92,2017-11-08 02:28:00.0,f741055d_e138_4518_819f_334bd8c7ff41
4e6ebe64-b9ef-43c5-bb21-17de75b15d0f,55,2017-11-08 02:28:00.0,395bdb28_54bd_4716_bee3_9ef367e51ecd
4fa60d3c-e100-457a-9938-8a9c85064f00,83,2017-11-08 02:28:00.0,536d92db_246f_4444_9f4d_b53432330431
4fec5930-042c-4766-b640-43724f2b80c9,33,2017-11-08 02:28:00.0,40fc50ac_93f1_4495_aaf2_e730bca02452
52267309-a5e9-4e73-8a6f-cfeed2e1921e,39,2017-11-08 02:28:00.0,dcf8dd72_caca_4b7b_9046_f2eecdda718c
52ffc1c4-0e22-4ff4-a58d-148657b553fb,48,2017-11-08 02:28:00.0,f0827830_87c5_4c73_b16d_38839666233b
5838dba5-325c-47e6-9afb-168b613d5bf2,46,2017-11-08 02:28:00.0,f8af32a3_be07_4eb5_a72e_8ea6d8fb80b9
58736262-4d9d-4607-8a16-a40281117982,77,2017-11-08 02:28:00.0,f98885c5_acc3_4882_a12f_9f74c5c9d268
587d8dcb-f989-4426-91b4-56cc83acfb92,58,2017-11-08 02:28:00.0,f231f9bf_f79c_48a5_9b2c_9cc56a93e2bc
5967ce40-7f70-4c2a-8891-d0dae91f61a4,72,2017-11-08 02:28:00.0,6b012846_9adc_4f30_8d7f_2da48c237736
59b3a8a5-cca0-4993-ba05-3886eeaa83ca,67,2017-11-08 02:28:00.0,e57463cc_9135_4881_8776_f14c51f2d815
59c18462-25f3-4fa8-94ed-46bba4ec4e04,22,2017-11-08 02:28:00.0,0e511b03_79b1_4eb3_9ca2_9cdaddba62d3
5a3deb27-f1e8-4060-8a15-f561c63b06d0,89,2017-11-08 02:28:00.0,cc9ab9d7_e490_4677_886a_d9954de314a1
5a8e0f72-1f6a-416f-9948-6047d661f44b,79,2017-11-08 02:28:00.0,9fe70628_6bcc_4005_b642_a41939b4769d
5a8f5715-50e2-4481-84d7-dc6eade9e441,48,2017-11-08 02:28:00.0,50681f4d_9cb2_44d9_a462_eb1a0fbf4da2
5ce4b21e-c4ab-4810-97ca-dc8532fdfdbf,30,2017-11-08 02:28:00.0,e14b9f73_fee3_442b_84d1_112f236040ea
5e28fbd5-a827-4fbc-85e3-304cc438f1c7,16,2017-11-08 02:28:00.0,64554833_6783_43a8_95f0_c68888ca2d6f
64db437f-40ef-4efb-ace9-e9fcec253d83,14,2017-11-08 02:28:00.0,5bba7f68_90f7_4b6d_8ced_6286f6580daa
6562fbad-aad8-468b-9cf9-0ccb155f04c0,95,2017-11-08 02:28:00.0,780de8c8_a852_4c8a_864f_89c89b97f1a8
657f8852-994d-48b8-921b-0974cb0f46b8,18,2017-11-08 02:28:00.0,9eb24146_b614_443f_bdd9_fc214323565b
66f7a31c-be00-42fd-a93e-8ee09d097c4f,97,2017-11-08 02:28:00.0,198e4a6d_0e0a_4d20_8bcf_65598672b043
6a68198b-097d-48a8-8425-b41f11428227,8,2017-11-08 02:28:00.0,9e4e4a3c_3390_4274_8b80_017050c65a8d
6aa45ac0-1dda-4d02-9c4f-cf6f5e91e9f6,82,2017-11-08 02:28:00.0,b64a2459_0aa5_4d49_99aa_220601de4dab
6c34dc67-6a35-416c-8ea8-e992865ede0a,16,2017-11-08 02:28:00.0,1a78bf05_f10f_4f9c_b4e8_2cf8e268b5d5
6d4d203b-5d79-4746-9280-18a88d7fdb15,9,2017-11-08 02:28:00.0,57c5a2e4_bcb6_464e_b53c_dfad5b71d0c5
6e16d62d-0f2c-46d4-bbe5-e4c53cb54c56,18,2017-11-08 02:28:00.0,350ea594_c2d6_4f9b_84bd_1fc4bb9c51b7
6f315586-3498-4f78-8c4a-c8673f2359fe,97,2017-11-08 02:28:00.0,370ccef6_d88c_4291_9f81_9644bc7e88b9
718c601d-64d4-40b8-9026-bcbb83e52da0,57,2017-11-08 02:28:00.0,2622f96b_bdd1_4f60_8586_49dda5f3b257
729ae980-7f6b-4bd8-a856-deafed00dbf5,86,2017-11-08 02:28:00.0,7ba2be18_4253_43af_9afd_506e991c5a8b
74912977-9066-4052-a9cd-f979b4ea827e,24,2017-11-08 02:28:00.0,07bc9762_39ee_4871_9e64_f5d6092d1c73
74a60373-6fd5-43a2-a828-40c54e8ccd01,77,2017-11-08 02:28:00.0,80b757f4_ec99_47f9_bafa_88375b148333
74dd5a69-900d-407b-b721-839c7ab15f18,47,2017-11-08 02:28:00.0,8efb5a8c_2344_476e_937a_085aec0d586c
76a508d6-f6ae-4b0b-b675-33f0fdaf8e0a,47,2017-11-08 02:28:00.0,c6eb8cee_d5e9_4fc8_bae7_9ff12a385ffe
7b9a7c12-56f6-425d-9622-b8ea1d6647ae,25,2017-11-08 02:28:00.0,abe4c13c_b169_4027_984e_ebab4b716d60
7bf441c7-e97c-4dfd-b7d8-69e34ef9e63d,86,2017-11-08 02:28:00.0,3507ba35_512f_41f2_b9e7_4ccfcda55ed8
7d384987-53ba-4433-85d7-c6e7ab92e143,68,2017-11-08 02:28:00.0,2c8dfab1_26d2_410c_b185_141822a83ca8
80299d00-c526-4a84-bc16-4494e3d7acf4,98,2017-11-08 02:28:00.0,de0f6149_6a69_4041_9a1b_73fad3b24142
855685d9-a969-479a-a6f8-59ee9f4332e3,10,2017-11-08 02:28:00.0,37908862_b71a_4f79_bbda_6324545226e1
875994ae-fe76-4935-a429-adf6e2693f17,81,2017-11-08 02:28:00.0,d89dc1af_ff76_43ae_8935_4acee38ddb06
881e0c12-aefc-4a94-9686-0f40a71b9467,76,2017-11-08 02:28:00.0,4f5091e9_1625_472d_8ec2_82817ddd55ec
89f12981-e254-4b1d-856e-8851e0f33f33,15,2017-11-08 02:28:00.0,32730d2f_ae3d_4c8c_8c54_cc4d7d788459
