018e3783-c3fa-422e-bac6-1c184b948a1b,6,1234,2017-11-08 22:18:00.0,cfffe2f5_ba65_4f9a_a801_b315d8d1e44a
07965506-58c7-4a7d-857b-cc00aabf7003,38,1137,2017-11-08 22:18:00.0,8ea8a679_d73e_46ec_b852_895b0904723c
07fb2045-6040-4275-b71a-2aabb53dd8d6,76,3329,2017-11-08 22:18:00.0,a55c7faa_74f9_4b85_b9f3_d6896925a4c0
0820d2b8-785a-4b88-af8b-1f2558713c12,54,3335,2017-11-08 22:18:00.0,38edb2a7_0a5c_4464_87c3_3e2f7acb81c1
0d2be57d-7b03-4197-aba3-cc7d8d8849a4,43,3498,2017-11-08 22:18:00.0,a1d2517d_97de_4f3e_869d_d078bd65acbc
0e56c057-1a2f-46d0-9d69-bfddd1a01849,98,983,2017-11-08 22:18:00.0,90103be5_ba1e_4322_8943_776e6bd68c93
114a5723-e0f3-41b5-9ce0-b233ce1182b8,10,3065,2017-11-08 22:18:00.0,94b22159_6eaf_49a8_9ed4_2e5db0dcc54a
1270e727-e996-48e8-b439-ce131cbf1398,29,513,2017-11-08 22:18:00.0,17e5529e_c5a9_4703_aaf5_2c5a7ce6c314
129d8274-e22b-458b-addd-bbe725419b7b,74,947,2017-11-08 22:18:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
13c21a84-d7dd-4817-9986-fa47b993642b,48,3461,2017-11-08 22:18:00.0,6a2015b4_b76f_4936_8d53_3eea61b6eac6
14dc714d-0b44-4c26-ae02-f04adae6348c,37,2565,2017-11-08 22:18:00.0,64e62e31_6d07_4509_a414_6ee3daa29470
1653c2d1-4eab-44aa-8107-253b5e08c227,85,1430,2017-11-08 22:18:00.0,6cb87741_a95f_4b7d_a698_45d5ed94bc59
1676d13b-3808-4b93-8492-29650adf291e,29,1719,2017-11-08 22:18:00.0,5d0f1cb0_ea81_46a6_8f80_03f4ebd8feb3
191200b7-4d67-40d4-884c-8d630b72a84f,32,1359,2017-11-08 22:18:00.0,97b9a0a7_0c8d_4adf_a0a2_9938f4b630f7
1d762a7f-3f2d-4ed6-aff7-22fdd5d6aed7,12,2400,2017-11-08 22:18:00.0,419d824e_492b_4dfc_8498_7560759f8da6
1e43d999-0523-451d-9e00-5ffa58724c1b,27,739,2017-11-08 22:18:00.0,9a0a36a7_d4b3_4ed3_bcd3_5c192a72d83a
1e686a05-8232-4fdb-89f2-ccacca3dadec,66,867,2017-11-08 22:18:00.0,508fab77_a82d_4400_bf21_8e1517c162af
2086c1d1-8d6b-4c0c-88ef-6cbc2156a4b2,62,166,2017-11-08 22:18:00.0,af259072_be26_4f5e_b5a3_513e73666f3b
20f400d5-f5b5-4214-a621-6066fd44e248,95,2758,2017-11-08 22:18:00.0,90976e22_fd6b_463c_a89d_0b130aff9de5
21f05fb8-a37d-4277-b27c-0d8e7928a1e9,56,3325,2017-11-08 22:18:00.0,7562c3d3_e3ae_440b_a73f_498d9892c44b
23796b20-6e69-4ee3-b7ec-56fd744237db,3,787,2017-11-08 22:18:00.0,6ec2f028_a719_4c3b_aa8d_c0ace305e1ed
25fcf6ba-4a50-4047-a049-e32ff2fb5e14,40,3206,2017-11-08 22:18:00.0,ec0a71bf_b000_4afd_a496_7420c995e720
29a07420-dcf7-4a65-b749-eb84fbf7e294,50,3067,2017-11-08 22:18:00.0,a2ca8a3d_f2b2_49bc_845d_35867476227d
