02f2f10c-fe44-43ca-b8d3-dd08783979eb,097abc84_fd84_4b6f_8cea_fee8acd1f890,4100_3,2017-11-08 20:10:00.0,vSensor1
077e9820-ac2f-4f48-b194-3cc559c81180,177e2d59_beb7_40bc_b6df_d02cff789052,6082,2017-11-08 20:10:00.0,vSensor1
08ea4866-bdc0-4631-8c77-c1ac9ee2e14e,73271d19_99e2_4a3b_8b60_5ec2df9879f9,4042,2017-11-08 20:10:00.0,vSensor1
094810fe-1634-4bb2-b0da-9340909a6ec1,2a0f679c_ebe2_4e1c_8959_174591b153b8,3002,2017-11-08 20:10:00.0,vSensor1
0a0511dc-53aa-453f-8085-720a124eae55,d010a0ee_a9a8_4472_90cc_2321144a28fd,1100,2017-11-08 20:10:00.0,vSensor1
0bc8902f-794a-48e7-baa6-99ea53f10b32,423d2345_774f_4d81_950a_baa78ddf88a9,1420,2017-11-08 20:10:00.0,vSensor1
0da4b838-06f6-4d16-bd29-f25af5d35b6a,81ff69d6_649b_4bdb_badc_a04b391d3756,4052,2017-11-08 20:10:00.0,vSensor1
1011f03a-801c-403b-8ad9-a09af84de99d,b8f16151_d470_4036_ad8d_feec7ad7db78,3058,2017-11-08 20:10:00.0,vSensor1
103e4872-1e0a-49b4-bdbd-a97663c8adfa,97686064_95f6_4c32_92ee_9600e605b7d2,5204,2017-11-08 20:10:00.0,vSensor1
123eb199-e2e4-4052-8261-ee7b0a1c8aee,69407f80_1130_4e0c_b7b7_e9c67d18db59,2076,2017-11-08 20:10:00.0,vSensor1
14866a94-9209-44aa-8876-593c5e50638f,1fffd48f_ba52_4f83_b959_54bdbc1df97f,4074,2017-11-08 20:10:00.0,vSensor1
15a0aa20-defb-429a-97e0-6e07535dd097,b632c34e_6a9d_4a71_9b6b_d321769c599c,2072,2017-11-08 20:10:00.0,vSensor1
15f9b444-ee6a-4af5-8277-30305c8dc33f,85bec29c_17da_4b67_85c1_4512a2c12ee8,5243,2017-11-08 20:10:00.0,vSensor1
19729e07-5c2d-45d4-95be-83f57fb21352,6e0cb112_4b8c_40ff_aa26_a9d6353d5273,1429,2017-11-08 20:10:00.0,vSensor1
1c92670b-0b83-43a9-b28d-f4f0830f1dbf,07bac72d_9cc4_48f2_88d7_4d21761d62c4,5228,2017-11-08 20:10:00.0,vSensor1
1d0697e2-a93a-4d3a-bfe9-a9608a2d2499,96082b68_89d3_4727_99ef_81e16d0141c7,4059,2017-11-08 20:10:00.0,vSensor1
1d7896fb-06d6-41c1-a7e1-b5db4d3796fd,ce484370_8bd4_4126_a745_fd71d1f4e761,4074,2017-11-08 20:10:00.0,vSensor1
1dd25038-7ddb-4656-b7fb-1e44937996db,11581d37_d7ae_40ee_bbfa_ca1459e59c6f,5042,2017-11-08 20:10:00.0,vSensor1
1e84759c-39dc-4f58-8433-ca72e0f075f5,2d0e1975_952b_46d9_a186_1945302db5b8,5100_3,2017-11-08 20:10:00.0,vSensor1
1efcc9b7-fd9d-4d9e-8491-ed5c940aa9f0,baf02dbc_9131_4300_9122_89a829d11716,3209,2017-11-08 20:10:00.0,vSensor1
1f018bb1-af34-4a99-9270-46def496e85e,6131faea_28b1_4137_95c2_d629ba8ca23b,1200,2017-11-08 20:10:00.0,vSensor1
1f77a5e8-b7b2-4ce6-8a94-b71192768ca3,592b4db3_0aec_46b0_98e5_08567e4b6553,5011,2017-11-08 20:10:00.0,vSensor1
