00c3e68b-68d7-422e-af67-57a61152a1fc,78,2017-11-08 05:28:00.0,01aac98c_5deb_4322_baa3_44ce73b60b10
045b0587-355a-40fc-a644-9143c9772447,1,2017-11-08 05:28:00.0,ce529347_c865_4fd7_ab9c_6339fa6dec88
0f3ffd43-ebc2-4060-84b3-3b579d2d56bf,59,2017-11-08 05:28:00.0,5900c4ac_80a1_4614_bba3_263853f9f31d
0fc5ac12-df74-4808-9a04-ebda82ecd317,82,2017-11-08 05:28:00.0,e634c636_35df_4e6e_b988_cc29da9f954f
107c33a1-6086-48bc-99f4-6a6ef7715711,10,2017-11-08 05:28:00.0,81441868_59bf_4cc6_a252_d9a430cb0a97
10a90f37-aed7-4072-bb26-bf0d487e3cb8,12,2017-11-08 05:28:00.0,71573eb7_39ee_439e_97af_1a0a78357a00
10bbbedd-eba6-42ac-91f3-a43a2f8295d6,38,2017-11-08 05:28:00.0,d08bcbeb_6086_4ed5_9489_a007ebb9265e
10fb69a5-a326-44dd-b7ab-6499ebdcc48d,9,2017-11-08 05:28:00.0,fee93c06_39cc_4f65_a4ef_75a238a27cb9
14441388-ad81-4433-9766-3bff56bfbb8f,28,2017-11-08 05:28:00.0,03041281_826a_45cb_b1da_0cab4730eb5a
145d0a94-e24d-4dc2-bf1d-33e3d2e4a75a,59,2017-11-08 05:28:00.0,f4fe96f0_3642_4c4e_ba53_275d8d731795
1520ce22-d560-4364-a864-ec2a2bcc282a,43,2017-11-08 05:28:00.0,d9d377f2_68dc_4429_9f13_cf1d42ba60ab
158550c6-2b3a-4362-8bca-1c5eb4507423,38,2017-11-08 05:28:00.0,06b12973_5122_472b_b075_48997a6cafa1
15d0be48-f422-4dfa-b2d0-2ce4d1c68e79,99,2017-11-08 05:28:00.0,6c84ce73_af10_49c2_b893_b97136adc4b3
172220c6-b2bb-41fc-94ae-3d74f102f70e,5,2017-11-08 05:28:00.0,50681f4d_9cb2_44d9_a462_eb1a0fbf4da2
