0076448d-c91f-4e9e-9407-7cebdc427231,cb99f779-8eb0-4b6c-b939-d536c4c23cdf,2017-11-08 06:48:00.0,3142_clwa_2019
03d762b9-df2a-4035-baa9-87f06c52bc00,f06c3c92-14b3-4c92-8487-37a40ded55fe,2017-11-08 06:48:00.0,3141_clwa_1420
08d63651-4697-409d-a4f3-d1b69c94314d,fd4ecf34-1345-44e9-8beb-192dc8524cd5,2017-11-08 06:48:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
0cf14770-9a6d-4b68-aab8-16e9d08f17e7,6ba0e477-5abb-49f4-a2f1-ff4adf07d74b,2017-11-08 06:48:00.0,3142_clwa_2019
0fa76bce-4259-4028-9bb8-a43c2bae078b,06040d53-dd28-478b-abc9-6b13ee0abc4c,2017-11-08 06:48:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
101d1cd0-dd10-450c-9403-edc69d501600,5a2d20fd-c387-4576-a038-7e604582bf95,2017-11-08 06:48:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
10d75694-bf12-4daa-aad2-7940e1fd7a55,f88a7847-2321-45ae-9927-9187f4f720c9,2017-11-08 06:48:00.0,3141_clwa_1300
13f19f1e-1e2d-49fa-acda-b95d635e6389,0c051a64-3a41-4161-be6d-4b2174330c28,2017-11-08 06:48:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
159ac9e2-b797-4d82-b68c-4d915347b97b,400dd083-f4cb-4239-b1a5-defb0bd7e644,2017-11-08 06:48:00.0,3141_clwc_1100
160f60e3-11e9-4726-8e64-9c05fb074afe,f5823100-29d4-441b-8697-552672753ece,2017-11-08 06:48:00.0,d869debb_7767_49f0_a79a_a20420e33f89
17f1d878-f7f2-44dd-b792-e04b6d5cd755,1cc6eb25-3001-4902-b4c2-81831840adfe,2017-11-08 06:48:00.0,3141_clwa_1425
1996523b-60f0-421b-bcc1-cdb001a06db1,82d5babc-7e98-42e0-b50d-f2afefe270e2,2017-11-08 06:48:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
19b872bf-94aa-43c9-9d4c-022542713105,20bf46f9-9796-4e41-8eec-76aa22819422,2017-11-08 06:48:00.0,3141_clwc_1100
