013d7c97-27ae-4f0f-905c-31971bb7721f,84,76,2017-11-08 21:24:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
0323ead1-98f3-4c20-a7b8-d853d7518517,33,1299,2017-11-08 21:24:00.0,453d79b7_c8e3_47f2_9e6a_292b264c49c8
037583d1-5599-409a-ad98-ff7fde980c3c,36,3579,2017-11-08 21:24:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
03bca69a-e1e0-4274-bc5d-0ccbfcfea095,67,3310,2017-11-08 21:24:00.0,8bad65bf_1429_44d9_8107_3004508f30b4
03edf650-738d-4a58-a2d1-1687f3370930,83,2350,2017-11-08 21:24:00.0,2eb74c1e_08e7_44ee_b4c6_da74166fbddd
04ecf6aa-6707-4896-af62-035166f7145d,2,2279,2017-11-08 21:24:00.0,1a20e674_6f13_43b6_8aa8_8d0442a99baa
056280f0-28c2-44dc-a575-0a5aec306df4,70,949,2017-11-08 21:24:00.0,bcec89f9_3436_4f9a_902d_5e691e82b600
05c47480-6d8a-482a-9b72-9a91b0cef09b,63,512,2017-11-08 21:24:00.0,ec036993_06c1_4464_ada2_cd035802fe5a
05dac179-3db1-4131-800e-509a9ba4aadb,27,722,2017-11-08 21:24:00.0,c0a2cf0c_fe78_41a1_a0d8_cf08f566f6ad
05e9eb3e-0110-47b3-8adc-86e470db1402,98,2985,2017-11-08 21:24:00.0,0551d929_f16a_488f_acc0_d079e464b8f9
0757fc06-f8c7-4f80-84df-3af1cbf42418,57,2886,2017-11-08 21:24:00.0,wemo_07
093d2fab-c823-4682-827a-e4136812b3d9,7,2927,2017-11-08 21:24:00.0,4f01eb82_f172_4350_867d_db9029c0e099
0a9c5e50-7d7d-415a-9812-5b8f43bad2d5,44,2405,2017-11-08 21:24:00.0,fcdaab8c_d3be_447d_ae8c_087959e1a432
0d41ff2d-3dec-4483-a2de-71a0546b36f1,83,1822,2017-11-08 21:24:00.0,4e30c300_74ba_40c6_bd45_8649ec11ada2
1074c985-5cb4-46c9-b1cb-02da5eb54ccc,99,3169,2017-11-08 21:24:00.0,cfffe2f5_ba65_4f9a_a801_b315d8d1e44a
14136afc-37a4-462a-b72c-6ddddabb1e45,92,616,2017-11-08 21:24:00.0,81343b04_48ba_4db1_aba6_899bea36a468
161328d1-c51f-48b8-b1f7-07fa0d486976,14,2002,2017-11-08 21:24:00.0,aac97407_8fca_44b2_aa12_9890a66be667
