01550e1b-342a-4d07-b0c3-e72e875ef033,97,3376,2017-11-08 13:34:00.0,ced8e727_10d8_4ec9_b17e_a0e3d1cfe300
020cbb1e-f45d-4aee-85ec-143519c1adfd,49,1772,2017-11-08 13:34:00.0,61ec4934_6aa6_4f07_a662_6258770c6dad
0545b8b6-280c-479c-8ca6-1e60850d5d42,80,2503,2017-11-08 13:34:00.0,b5ff2929_0c6d_4609_af35_72bf6f7e6871
072845dc-27f8-40b3-b872-f3d6efa6e48c,20,1417,2017-11-08 13:34:00.0,75de6c26_322e_4808_8a96_d797dc1b1dba
0736a4b1-955e-4739-8861-475edfb402cc,83,630,2017-11-08 13:34:00.0,85bcb8cb_d6e5_47c3_a6a7_d9e3185fc44e
07a1c56f-862e-4dd0-a177-8e45b815b1b0,53,835,2017-11-08 13:34:00.0,7f571bda_16a8_45cd_9eb6_c59a6bd6342e
07d46aba-2b0d-4b69-ac93-a622e941a902,72,620,2017-11-08 13:34:00.0,a1d2517d_97de_4f3e_869d_d078bd65acbc
0854fbe9-07c0-4e5c-b8d0-4d0763f83c73,69,251,2017-11-08 13:34:00.0,cc5d36be_a033_42e9_bcac_f06137e01c7d
09f49193-33fc-420f-820e-b70c680ff30c,39,2163,2017-11-08 13:34:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
0aa427a8-c48f-4002-8c56-aa1688c153db,19,3575,2017-11-08 13:34:00.0,8e355aac_cd39_4648_8f41_62f3bd1cecd5
0c1d73f3-9f79-4f28-adca-7f8b1684b5a9,92,3197,2017-11-08 13:34:00.0,8d4a47d1_4c32_4b37_adce_0800005374f0
0d0d7e03-b3f9-4eb5-a356-67edc4162a39,35,2386,2017-11-08 13:34:00.0,8a7fa6cc_03a5_457c_9cc5_0929ef858609
0d67c321-d9d1-405d-99de-3650f23729dc,77,600,2017-11-08 13:34:00.0,95e1291f_5df3_474f_b3c2_473802440e26
0ddb4705-c21d-4f02-8654-1c82297e8118,53,1719,2017-11-08 13:34:00.0,7629b90b_9784_4731_83a9_8cafe4f9e59b
0e7f1732-284b-4b08-baa4-5b0e8722df1d,28,1122,2017-11-08 13:34:00.0,8aed19fb_7253_4325_aa40_ec9519d67f1d
0e8941b3-6727-4078-bd39-61e10420da0a,98,585,2017-11-08 13:34:00.0,ce62bc46_1f00_46ad_94d8_979c343314e1
0ebddd8e-1983-4fbe-8d3f-7cd404b3c245,98,1569,2017-11-08 13:34:00.0,940ac41e_713c_44ab_a6fa_11f2def26673
10fb5763-ccd8-4196-82ba-b1c95ebc1fd7,50,2398,2017-11-08 13:34:00.0,b4dbca52_1118_4ca6_950b_add0ad91b152
11b7c865-397a-44d0-bcd6-f40414a36a13,71,27,2017-11-08 13:34:00.0,c058e093_26c7_4dbc_97dc_a8be3f90523c
13253647-c393-46b0-9c09-70530b6b4be2,49,125,2017-11-08 13:34:00.0,783cd1eb_7241_4347_9215_32379ede10a9
1390a605-fb6e-488a-b854-37b9b045439a,45,2500,2017-11-08 13:34:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
14cd314c-2f55-4923-b26f-c780f4b0137d,42,1363,2017-11-08 13:34:00.0,fa203154_086c_4ffe_a769_f7272e25be9f
160a2bfe-35fd-420d-aaf0-860efb598127,3,357,2017-11-08 13:34:00.0,53d62161_ad4c_4ed4_b9ff_0aa66f9163bc
160eeeee-4f0c-42b5-98a5-642cb861921c,17,3512,2017-11-08 13:34:00.0,68874432_9db5_4784_b11d_3f910ce897f4
161c0847-3758-40bc-8aa2-3849950b9668,60,3249,2017-11-08 13:34:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
167f9202-a334-43e9-a0ab-56cb2409f756,59,3570,2017-11-08 13:34:00.0,2e3d1b6c_c435_4d21_8f3f_a5ea1254e604
1878fc6e-dde5-413c-8b3c-35ed7fc372f8,18,3494,2017-11-08 13:34:00.0,ea984f8c_9707_4ea0_8f0a_d71adc10746f
