00c7db67-3766-484f-b092-1cd3a93c2e2e,0613a10d-174b-48e1-9ecf-639c696a06a4,2017-11-08 12:46:00.0,3145_clwa_5219
0428ff36-2861-4f4b-a673-2aaa3912098d,a257341c-6bc1-4b26-b6d6-c5b1be71c1cc,2017-11-08 12:46:00.0,372a846b_c912_4453_929b_1bc21ecadfab
0498389e-3533-4287-afe7-e4212f80089c,823de48e-f1bf-4f80-8404-4392d9a9148b,2017-11-08 12:46:00.0,2c278556_68da_47b8_a159_08de8eb183ad
065e98dc-cd8c-48f9-a96c-f56f61d4fdbf,d2d1ed1f-64f0-4d68-a559-eb8823a68aac,2017-11-08 12:46:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
0789a2ad-7021-43ce-b999-c881aeabd96b,675a731e-835c-4f8c-bc45-590071a53aa0,2017-11-08 12:46:00.0,3145_clwa_5219
093061ab-2d13-4e3d-bd78-a84da4c00509,811d8288-1ed2-4da6-a65d-b71a5ce6b72e,2017-11-08 12:46:00.0,3144_clwa_4059
0d10a773-0a56-4449-80a6-e7e0e5763b99,d237c5a6-3f0c-4a12-8f77-aebb50ef0f06,2017-11-08 12:46:00.0,3143_clwa_3019
0e29831b-36da-496e-a769-8cb128034a0a,4bd79e69-73c5-48e3-aff8-7bc8b216ae2b,2017-11-08 12:46:00.0,95b22828_36b4_4f51_b748_e68d0804872d
0f016125-38dc-4c36-8d0d-4a2eaf041368,41b090f9-b423-4818-9564-f1d7e8cb98f3,2017-11-08 12:46:00.0,2c278556_68da_47b8_a159_08de8eb183ad
0f0608b9-c2cb-4ff7-9abf-eb207d31bc04,4245624c-f34b-437b-afcb-4e46cac3c283,2017-11-08 12:46:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
10b51b99-3ee6-41db-99b9-7397492b9ec1,de9c18e6-b686-420a-be5a-bea17cc3bc62,2017-11-08 12:46:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
10c81796-3c95-4d86-a10a-6b8df3e05f89,908c87f5-3279-45c4-9469-43d77763d3c2,2017-11-08 12:46:00.0,372a846b_c912_4453_929b_1bc21ecadfab
148e496d-1430-4ff4-97d1-b12da1f06d5d,3f8ff629-f42c-44b8-bce6-383e45287a10,2017-11-08 12:46:00.0,3143_clwa_3209
1599d98f-e359-4f2b-b6db-869a5eb0da84,56aeb9af-0f26-4adc-8dbe-2e16b01028ff,2017-11-08 12:46:00.0,3143_clwa_3209
1cc39a5f-ff4d-47cf-ac3b-3e3f3f321993,8885c034-bf8c-4a33-9928-339367c3cf8e,2017-11-08 12:46:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
1e870222-b80e-406c-b325-24bb60dfab91,c49a9ffb-845b-485c-9d76-5d98df15ccfb,2017-11-08 12:46:00.0,3143_clwa_3209
20d12238-1c52-4752-b344-1f82b57d5884,54186370-bf5b-45a9-aad5-ca8284193e54,2017-11-08 12:46:00.0,372a846b_c912_4453_929b_1bc21ecadfab
2241688a-0df8-498b-a9b1-c1423884a7a5,82bf4fb0-c994-4063-91b3-eaa8670844f2,2017-11-08 12:46:00.0,3143_clwa_3019
240ca821-1a13-43ac-bd3a-e30d39b0f749,06737d1f-1031-42a4-84d6-9126c442c3a9,2017-11-08 12:46:00.0,3145_clwa_5219
32764676-e29e-413c-bde8-d65ec05fe218,7e6eef61-c13e-4d67-a2cd-cb9009149806,2017-11-08 12:46:00.0,3141_clwc_1100
37ed03c9-db47-4324-bc70-8aec549898f2,f4d30646-b28a-4cd4-8ac4-2f3b2af68fa8,2017-11-08 12:46:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
3906b526-dadc-464a-9bac-55afe9dc3ffb,3814de81-f231-47ba-b6f7-44cb91a9b818,2017-11-08 12:46:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
39118006-a435-4f14-a16c-77297d7213ac,d6d9cfc8-8da6-4bba-85f4-04a03e92f20b,2017-11-08 12:46:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
420f308b-89ad-497e-be90-e8be52379d37,dc041727-3ba1-4ec8-bda9-8995018bc945,2017-11-08 12:46:00.0,2c278556_68da_47b8_a159_08de8eb183ad
48568c94-753e-49f8-9025-76c7ebf8540f,0c051a64-3a41-4161-be6d-4b2174330c28,2017-11-08 12:46:00.0,3141_clwc_1100
4b4e6073-e7a1-4e49-98ff-a925d6645fe8,2e556a8d-077b-4269-8f8d-a91e5a64ebb8,2017-11-08 12:46:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
4c72ba2a-24e7-4fa1-a39b-a1c5361a5bb6,3637678d-1d09-41fc-b67a-99cab0c42ccf,2017-11-08 12:46:00.0,3141_clwc_1100
