00b29640-f624-453f-b739-de213949490b,9e4cc768_c1c7_448f_9a57_a96940fd7f82,4228,2017-11-08 15:12:00.0,vSensor1
00e0ba1b-614e-4719-aca9-f17943a0f180,639ef12f_8ac6_40ca_b0ae_e26b65cfecba,2052,2017-11-08 15:12:00.0,vSensor1
02998b96-021a-44c1-b0d8-f6ecbbe88f2e,81ff69d6_649b_4bdb_badc_a04b391d3756,4026,2017-11-08 15:12:00.0,vSensor1
02ea1595-809e-4726-b4e9-293b90450ff8,d52da2c4_ce77_4a9b_a943_188f8064bdb7,5100_4,2017-11-08 15:12:00.0,vSensor1
04e19753-b2d0-4d2e-b386-ecd1c00ca6e1,ceca6cf8_34d0_4ba6_b6a8_1b54c6457697,1200,2017-11-08 15:12:00.0,vSensor1
052aa52d-acc0-4471-8cc2-bde03b075d65,f1268a44_54bc_47de_9273_28eebeeda57d,3092,2017-11-08 15:12:00.0,vSensor1
05b6c07f-fa76-44ba-bf89-034c545afd60,f92d6ea1_58eb_43c7_9ee4_a862f19ed78b,1412,2017-11-08 15:12:00.0,vSensor1
05b8e7ab-c7cb-495e-9ff5-9cf8e0b7bfb2,23fe6eb4_1b0c_4f96_962d_7a2ea429fdc2,3232,2017-11-08 15:12:00.0,vSensor1
07259572-0510-4fa8-b29a-3b2e65732bc3,8cb1b081_2ed7_4aad_92e9_14c1681d401e,5013,2017-11-08 15:12:00.0,vSensor1
08cbc35c-13a9-4c34-b5c6-e9874edbe229,d43d9991_63bb_4b47_bc00_1f166a68e7e1,5221,2017-11-08 15:12:00.0,vSensor1
099658a7-ebbc-4b56-93a2-f0817a6c011e,5c254919_c8b1_4063_bcfe_740cd4dc7f7a,6042,2017-11-08 15:12:00.0,vSensor1
09f3f3cc-d32d-4621-b3e8-42136623506f,6dc775ae_f804_4ffd_8b30_103341bbacbe,4241,2017-11-08 15:12:00.0,vSensor1
0ac20659-ac16-4092-b871-08aa404eacb0,820a3b6d_e3a4_4ded_b8ad_39cfc4fe5803,1422,2017-11-08 15:12:00.0,vSensor1
0b1f4759-5ae1-49f9-b71b-0d64ba4e0e29,c9068f45_16a1_4306_ac6d_21e8f535205a,4232,2017-11-08 15:12:00.0,vSensor1
0ca897a5-8acb-4bff-b8cf-c7c2094ec682,7ad79ec2_b6ff_49ab_8188_6c9b1e44f058,5008,2017-11-08 15:12:00.0,vSensor1
1340d06a-1450-4fde-b8ff-e01ff1f9827b,db9762ec_01bd_4915_b44b_7cbd529c8f9a,2234,2017-11-08 15:12:00.0,vSensor1
187cfaea-33da-4f4b-afec-404b56c56900,0fb629af_82a3_4eac_b385_055938679581,2212,2017-11-08 15:12:00.0,vSensor1
189278f9-c75c-4fc4-888a-55689b0b3041,727ce171_e5d0_4ac9_b1cc_e1bdbb17ddbb,3226,2017-11-08 15:12:00.0,vSensor1
1a1662d9-b9e7-4ff8-837c-1bf4e95d8515,1b2c69de_1d9e_4d0d_bd4c_41a677511b76,3226,2017-11-08 15:12:00.0,vSensor1
1aedcee9-255a-4268-a6eb-71f58c3e19ac,99380c91_6601_4ce7_8da9_74f204935cdb,5059,2017-11-08 15:12:00.0,vSensor1
1b12f24f-af6e-4410-93a6-868ac3adf602,efc3a48b_3a00_4f96_a9b6_6c768c84ec1d,2029,2017-11-08 15:12:00.0,vSensor1
1be9610d-cb06-45d8-a457-30dca9e8817f,8fc72fb1_b20d_4cef_ab33_fdcd280843ba,3212,2017-11-08 15:12:00.0,vSensor1
1daea8c2-f565-4f67-8280-c654e4907b62,ea4b6343_8cd7_4a28_ac4f_c3b024a01874,6024,2017-11-08 15:12:00.0,vSensor1
1e3fcd4b-bc0b-42c8-a599-0e60d44f16ae,95a19f63_82a2_43f7_b1b8_e6c38ee9f8a4,2208,2017-11-08 15:12:00.0,vSensor1
1f4e7a3b-40a9-4fe6-b512-1d7afdfd608e,c2f4d125_0c72_486a_8a99_51e95b8e4c56,2100_7,2017-11-08 15:12:00.0,vSensor1
1f633440-8577-41cf-802f-906371db1ace,db586a77_ef5f_41b5_9dd3_601be6bdbe5c,2032,2017-11-08 15:12:00.0,vSensor1
2065c845-09bc-417c-aaa5-e3f82cb6e3eb,22ea37ad_b902_475c_b527_595ab822ef90,3100_10,2017-11-08 15:12:00.0,vSensor1
212ac669-044f-4e83-a6b0-1aee502d052c,9fcf0405_91bd_4d24_9606_3437f73cd25f,3028,2017-11-08 15:12:00.0,vSensor1
2172a4ff-7d9f-430f-b3ba-e5451e543b8a,2a1eb5e5_7494_487d_9232_d9c4e6b15bca,1420,2017-11-08 15:12:00.0,vSensor1
2190c04f-1aff-420b-a72a-71f2a3137c16,61448988_74fa_44db_8daa_1e13116f664c,2089,2017-11-08 15:12:00.0,vSensor1
