0023f5f2-12a7-47c8-a4b3-1c849b27fff1,51,2017-11-08 04:04:00.0,022a7acb_3728_4912_9904_1d2a13e74a90
00a20a68-840f-4a10-a24c-3dd694fcdff1,70,2017-11-08 04:04:00.0,e5243f0e_ff6e_421d_93fc_a34012c32e4f
00e6cec2-e3d2-4c82-a873-01efe4b32444,85,2017-11-08 04:04:00.0,9705600f_84e3_4c92_a10e_52a347f15efa
00e82ff6-f553-4e97-9802-9a139c2ef551,56,2017-11-08 04:04:00.0,6da8d9e4_a9b2_44c8_a2fa_f5263784ca6d
01eddc62-124a-482d-b306-b6d278fd3595,99,2017-11-08 04:04:00.0,4d406aed_66b2_4431_a61e_145dd5c00c0b
035c048b-1f7a-4a03-b502-b0605737d5d2,11,2017-11-08 04:04:00.0,0acc9259_7071_49b0_8ebe_d4c0a632bcf4
0512ed02-cfc2-45fb-998a-665370d38cc9,26,2017-11-08 04:04:00.0,f98885c5_acc3_4882_a12f_9f74c5c9d268
05c79eeb-4ee3-4f63-9119-e78384c144c1,75,2017-11-08 04:04:00.0,619881d5_daa3_49ee_bbf2_680a321a3f1c
0838bd31-249b-4776-868f-59507b53fb65,16,2017-11-08 04:04:00.0,e5cceb89_60e7_492e_b216_dc6b2f28744b
0905721a-15c4-4a5d-badd-05c0cc9c951e,98,2017-11-08 04:04:00.0,dc02374e_8039_4438_b3e7_d3009ee9aeaa
0914ff8e-2eb5-4218-b552-2553e3897b9a,7,2017-11-08 04:04:00.0,30880a23_68cb_4919_a7de_26afbc35f261
0915a776-6574-416f-b707-9eebeb86def3,83,2017-11-08 04:04:00.0,2f0d8a06_4a35_4260_bb0d_d4681c8adaff
0a1bfd53-b08c-48d5-a96c-2fff3d5ef670,59,2017-11-08 04:04:00.0,98a3b942_c94f_4174_a803_398e4af5c47d
0b5a9fa1-de77-4de9-b082-5570c1074f07,52,2017-11-08 04:04:00.0,1fe64f9d_2fec_4624_afcd_71cc2b516caa
0c236d2f-fcb3-4fee-a7e5-11e1b2856bda,88,2017-11-08 04:04:00.0,bd025468_18c6_4345_823b_347165a0ca94
0cb52146-5c70-4acf-af8d-39f54d9d3376,100,2017-11-08 04:04:00.0,dee72562_eed7_4774_b117_ce7be9d2a86b
0d56f46c-5649-42d5-95bc-15aa7206751a,47,2017-11-08 04:04:00.0,48a88b7f_9496_49b4_9f6f_288425f64c52
0e5024d2-edff-46c1-a944-94c4bc56d7a4,24,2017-11-08 04:04:00.0,37fe499f_3773_468e_afbe_6564047cb81e
