04199d95-7bbd-43a1-aa1a-79f217d83ad3,74,2017-11-08 22:00:00.0,b6179055_2888_4076_82fb_0816324756bc
0bb77b7f-7573-4a03-b189-e0332ff7663f,64,2017-11-08 22:00:00.0,3e566fce_bb9c_4575_a716_75630f8e67d6
0c356ba9-4429-4330-a5a3-adc0036770bd,35,2017-11-08 22:00:00.0,c5a06957_5330_4bf1_b745_73ab30bf7677
0da1d400-2f4f-4d2e-b436-2c8ff77267ba,33,2017-11-08 22:00:00.0,b174acba_5919_4773_89c5_c2f5b1fb9fbf
0dd818c2-f95e-4d56-b9b7-a6ef08b2d57a,19,2017-11-08 22:00:00.0,1ada8fca_6192_4030_824a_b5bbc81d2c7c
0e380506-a912-4988-a6a3-46787eed3c18,82,2017-11-08 22:00:00.0,8bdb9c67_4c77_4223_bc54_172ae3c1c5ce
0f4d3ef9-2ea6-46f2-912c-db28a74afb3f,58,2017-11-08 22:00:00.0,6ae1d8b6_1c10_4b28_83b4_0912ada3184d
10bd26ba-aa7e-44d6-8294-d472c0d3ddcf,50,2017-11-08 22:00:00.0,160c4da3_d7f1_4348_add2_3d843434dd6c
112eb6e0-32f5-4536-8845-334985958efd,21,2017-11-08 22:00:00.0,12242f82_8a7f_46c8_b620_24b8c2748231
11715735-034c-4c39-80a2-5c37376df667,61,2017-11-08 22:00:00.0,13afe24d_0794_4d2d_a931_ae400591d9d7
120ab69f-e038-4fd2-a22c-41c75e9f2755,79,2017-11-08 22:00:00.0,856f795c_6642_48ef_b27a_4eda99922467
120fab8c-84d5-41ff-b5b6-6fca2a2c537a,56,2017-11-08 22:00:00.0,a5b82a2f_79b7_4c39_802f_1c88e117b418
126b3b22-502b-4040-a91e-50c8007c5856,84,2017-11-08 22:00:00.0,57d40c5e_1805_4125_aa4c_728ab3f21665
12acb4b9-9b7b-49c3-906f-80a78dc9de8f,13,2017-11-08 22:00:00.0,5c2bf7ca_2933_402d_ab0f_44df8eab9a24
1321af71-c76c-4216-a36c-3a44a0cf00b6,22,2017-11-08 22:00:00.0,57a01257_6ce9_4575_b4db_bf2149aa460c
17118b63-37f2-4ae8-888c-36ae6dc7a872,47,2017-11-08 22:00:00.0,8c84e746_5a85_450e_8a10_6b53207be03b
193c331f-c737-49fa-8c98-612280cb2c4b,22,2017-11-08 22:00:00.0,01831b65_e5a4_4fd8_ab23_508a1aee9cfa
1b88d967-e700-4830-aec5-0c8fee96978f,31,2017-11-08 22:00:00.0,56caae1f_575c_4bcf_97a5_ce535b02166d
1ff3302e-2038-44fc-8f0b-122107a92a3a,79,2017-11-08 22:00:00.0,d27fb2b0_5c3d_49c1_a4e5_78b030079e64
21af1deb-e955-4145-b687-2b4a1785d435,37,2017-11-08 22:00:00.0,52068f62_97a9_4bb5_beb1_1ec4361dec8c
