003b5a36-6464-4777-818e-1c86e2c6cbdd,90,303,2017-11-08 02:30:00.0,0bbd905c_df5b_455b_9734_12e7c38c5b3a
0110c37a-2f90-4763-adfb-8bc1a8420d4c,74,44,2017-11-08 02:30:00.0,c1b4b406_282a_4687_b1b0_d06b0c7bfc02
028c0659-5d65-4678-a111-d10feff0da06,67,2624,2017-11-08 02:30:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
02c2f41f-f0d8-488e-aa01-ba6cd81801a3,49,81,2017-11-08 02:30:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
031d60ff-86f8-4522-b439-9874a70377ad,42,2949,2017-11-08 02:30:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
0338d8be-2ad0-4b62-ac10-b5d1abccb5cd,73,80,2017-11-08 02:30:00.0,ad0be531_8d34_443e_ba97_23d8b9e1b805
045a9f5e-1cf2-4b01-9621-e1fd01df4efb,23,835,2017-11-08 02:30:00.0,6342fa2a_c2cf_4743_ae9c_1c8cea67e0e4
04bab560-79ea-43aa-97c5-f7c10ab0b797,4,3286,2017-11-08 02:30:00.0,d6f4b132_e421_471e_a88d_1c92edcff9eb
061bc9d9-5a0f-4cbb-a84a-363636630e16,66,1036,2017-11-08 02:30:00.0,c946f449_c47f_4130_9a58_b8260db53137
07bc0f76-d4f4-4716-a782-f73b6ccd8a23,28,1689,2017-11-08 02:30:00.0,c23a05ec_d2dd_425e_ad14_6cbe02331be2
09fee507-8b16-4fb1-8688-8dc3032d7a65,7,3183,2017-11-08 02:30:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
0ae6cb8e-06ad-41d2-9e9a-5e7d5179d492,3,608,2017-11-08 02:30:00.0,0c9569f4_27b3_42e3_8d69_746d5af4fbb1
0e2f5781-92fc-409d-b32a-c267832b5156,15,3313,2017-11-08 02:30:00.0,561a2437_be2f_48d5_957e_ba066452d53c
0e3f25cb-e68b-464d-9552-fb55953cb894,43,1913,2017-11-08 02:30:00.0,e5027223_7b20_438e_94bb_1af20e290b8c
0f7efffb-f43f-47ef-952f-94d254e406a3,5,1820,2017-11-08 02:30:00.0,4c48e5ba_d566_4d91_9fb7_7f09a17f7d4c
127b7c70-4bfe-468c-ac6d-2a0dbeb1986e,48,1736,2017-11-08 02:30:00.0,9a0a36a7_d4b3_4ed3_bcd3_5c192a72d83a
132995c9-95f6-4e5e-b70f-9307e94c3d38,12,3257,2017-11-08 02:30:00.0,afe1b0c0_f754_4112_bce8_8013a562a3a8
15956474-8acc-4a50-9aad-65b4a1b81c8f,38,3135,2017-11-08 02:30:00.0,f405e0f8_87e6_48a7_9059_96cd1e02cf3a
185d50be-6d77-4baa-afc0-fa2a614a7bb6,5,261,2017-11-08 02:30:00.0,f0a77aef_f2a4_41b2_813b_e8fc9ef9f6db
18f1c341-1976-4a2a-83ed-12db32f943ed,32,3559,2017-11-08 02:30:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
1aadc24b-2db4-4c3b-be64-2574d6f5ee4b,69,1228,2017-11-08 02:30:00.0,03560e1e_eb74_4ef5_82e9_eae8c982bf68
1c82c2a3-0d6e-49aa-a330-12a3a7c66d21,86,2429,2017-11-08 02:30:00.0,c00890c3_0c2b_4eb4_8cfe_97298c6b2f6b
1db510fe-f254-40ea-b0dc-fb335a136cce,42,2392,2017-11-08 02:30:00.0,193b4c96_b8ca_48fb_ab3d_e455bbdba3ce
1fc775ab-a823-4fdf-b3b2-c1443f4abf75,56,1896,2017-11-08 02:30:00.0,3f444574_699e_4235_99a3_8b3019c035c1
268fe03c-dccf-4175-996a-83d9918ef04c,19,1527,2017-11-08 02:30:00.0,47f3b7c7_9b54_4a6a_848e_2ddd000f5b13
