00e386da-93bc-4d86-a80b-31f8ace51cbb,5221,73,2017-11-08 09:00:00.0,vSensor2
01c96563-0e99-4d9d-9320-bbb241c71bf5,1422,34,2017-11-08 09:00:00.0,vSensor2
0310aaac-9dd9-4568-ab4c-b5ff397c094d,5224,37,2017-11-08 09:00:00.0,vSensor2
049e3d6a-9cfe-476b-b4b2-dc0f3cadf1ec,3211,14,2017-11-08 09:00:00.0,vSensor2
04bf6542-9c6e-4a7f-9263-2d911dfb2fd8,4019,26,2017-11-08 09:00:00.0,vSensor2
054231ad-128d-4632-a800-18cb8195207b,3100_2,59,2017-11-08 09:00:00.0,vSensor2
05b3f36e-7671-4482-8d78-16e177a28e0a,4099,91,2017-11-08 09:00:00.0,vSensor2
0745fb61-32bd-456d-b523-0f517f11df4f,4100_5,54,2017-11-08 09:00:00.0,vSensor2
0785e27e-4fc5-4eb3-ae72-8ec7e886fe0f,4011,55,2017-11-08 09:00:00.0,vSensor2
079223a9-5146-4cff-933b-2a274070899f,2100_9,87,2017-11-08 09:00:00.0,vSensor2
096a5b0d-df41-4c83-96ff-0ae5dbaa4a94,3065,29,2017-11-08 09:00:00.0,vSensor2
09dd229f-b8b0-4b39-b320-e104ebb7609e,4202,98,2017-11-08 09:00:00.0,vSensor2
0acded42-7177-4ebf-90af-ee86f9b721e2,6086,45,2017-11-08 09:00:00.0,vSensor2
0cd8afb3-29bf-41e6-a57d-01e956f7b2ea,1403,24,2017-11-08 09:00:00.0,vSensor2
0ecba09f-5f80-48cd-9447-1a410a76b83c,1407,21,2017-11-08 09:00:00.0,vSensor2
0f116eb8-2696-43bc-98f5-5cf8a37879ba,5032,90,2017-11-08 09:00:00.0,vSensor2
0f240951-1ebe-4525-8923-ee58ff4cb32e,3052,17,2017-11-08 09:00:00.0,vSensor2
0f46bc51-b434-4d9f-9b8a-232afb9ab70c,2219,63,2017-11-08 09:00:00.0,vSensor2
0f7885b9-b6f6-4be6-b9b6-d64215774982,5068,92,2017-11-08 09:00:00.0,vSensor2
10141114-f50a-4d33-ade2-86ae5e0d43da,6074,42,2017-11-08 09:00:00.0,vSensor2
136fd374-5596-445c-a261-d956e42cc444,3054,27,2017-11-08 09:00:00.0,vSensor2
1527ea1f-b054-44fc-bdd2-1b9d8710aedd,1406,66,2017-11-08 09:00:00.0,vSensor2
1551677c-fcad-47af-8a9e-6aed55edee6e,3221,68,2017-11-08 09:00:00.0,vSensor2
158383d5-f7b5-4571-8e5e-7ba997bbdd82,5042,36,2017-11-08 09:00:00.0,vSensor2
16251652-fd5b-42c1-981d-fe2443c04a38,5100_2,50,2017-11-08 09:00:00.0,vSensor2
164bc467-536c-499b-8341-3b54d561abc6,1425,31,2017-11-08 09:00:00.0,vSensor2
16901e82-0f83-4809-99a2-4892d4c890f0,5086,78,2017-11-08 09:00:00.0,vSensor2
173f3012-7790-4cc9-b26b-92469706c95d,4084,22,2017-11-08 09:00:00.0,vSensor2
1768aff5-2399-45fc-8f82-587b6af85251,4002,18,2017-11-08 09:00:00.0,vSensor2
1a194ebb-92ed-4267-ab09-797593b42269,2026,34,2017-11-08 09:00:00.0,vSensor2
1c32aafd-a19c-4d02-9f4a-616e98326e2b,3228,38,2017-11-08 09:00:00.0,vSensor2
1cbe4eda-82a4-40c2-bfc5-943e310f6f02,5100_4,74,2017-11-08 09:00:00.0,vSensor2
1d4cb859-7d1d-4368-ae11-f0bddbba5300,2056,68,2017-11-08 09:00:00.0,vSensor2
1ed69633-3cc9-458b-a17a-9d7b58796fbf,5092,77,2017-11-08 09:00:00.0,vSensor2
1f71bca9-5b3b-4398-a5be-15ac8c01ee74,6028,32,2017-11-08 09:00:00.0,vSensor2
2033ea5b-5db5-4046-9a7f-eb54481f3a88,6088,28,2017-11-08 09:00:00.0,vSensor2
219caf7a-9c41-4d15-8862-13331d6fa3dd,5074,75,2017-11-08 09:00:00.0,vSensor2
21b8d40d-1c39-4967-b49c-9d9458243860,5056,86,2017-11-08 09:00:00.0,vSensor2
220838d5-5c95-41bd-b761-4cd70a94d025,6219,49,2017-11-08 09:00:00.0,vSensor2
230450a6-18d7-47b3-b99e-6cd862a1229c,6072,88,2017-11-08 09:00:00.0,vSensor2
