00188363-d984-44bd-ba8d-56687c3f0f3c,24,343,2017-11-08 03:12:00.0,a8022ad0_eff1_470f_b607_85eba93dcfb8
00bf8800-ac8f-4e80-ad9f-a871bb799999,19,1104,2017-11-08 03:12:00.0,3588d1b2_5a1a_44fa_a460_6ea14bcffdf8
023274f1-a166-42fa-aee0-ee4d13e833d0,3,1323,2017-11-08 03:12:00.0,e21851a4_0594_4d5a_b0e0_f1f96b5d9d10
031f4ccb-c368-457b-b21b-14550cd37345,18,3376,2017-11-08 03:12:00.0,c56ec1ad_d8d9_4386_8401_6a4a321f2aea
032b2845-9178-4352-965d-22e39a441f90,65,41,2017-11-08 03:12:00.0,1b8a3877_ebec_44a5_adf6_5267aab9d553
085cd006-373d-44ae-86be-f289f144204e,31,2352,2017-11-08 03:12:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
0ab38a15-5ae6-4ee4-b664-c55543fcc0ab,9,3088,2017-11-08 03:12:00.0,ef45c6a5_1389_41ec_92ba_21c5f6396bd9
0c679c3c-075c-40bc-bb72-fc6d5c86e25e,81,2029,2017-11-08 03:12:00.0,6cb87741_a95f_4b7d_a698_45d5ed94bc59
0cc7b778-949a-4c83-af65-b84c8d9aca7b,64,2949,2017-11-08 03:12:00.0,50c19014_8d66_40b9_bbd5_de1c0c676203
0ded63e5-0a2d-462f-9d03-c8ae2d4e1e80,85,57,2017-11-08 03:12:00.0,29c6290d_5cb3_45e0_ae90_666df4b95b60
0ea50a8b-a873-435a-ad95-8b2bffcd0b57,3,1000,2017-11-08 03:12:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
0f185b4b-8f92-481e-a293-21da60e33bb4,94,2634,2017-11-08 03:12:00.0,15313465_31ab_436d_84e9_07659631eda0
0f4b6d82-4058-45e6-8813-dfd030cb3510,50,588,2017-11-08 03:12:00.0,f5565c08_b2d6_4856_b732_8aa1a8baa16b
0f91812b-d887-4ed3-b7b6-b26171c3e97d,74,1495,2017-11-08 03:12:00.0,1b68e16c_0404_424e_8a64_7983c691554f
103b3ad1-e021-432d-b76c-2def1ed89355,60,2077,2017-11-08 03:12:00.0,3eac812c_5da9_4096_bab8_e2cdef7b7bd0
1044b815-2a53-4833-a0ac-c771185783a6,65,3291,2017-11-08 03:12:00.0,1c5e8372_4886_4a61_950d_7a42447072d3
1133ba65-d54e-439f-8376-1af87b0416d7,81,1852,2017-11-08 03:12:00.0,23007f3d_b763_4ea4_9d7c_21d75e667da9
13113548-ba3c-45d7-a0e3-f6567c779635,43,2912,2017-11-08 03:12:00.0,6c9ee92e_704a_469f_a3c1_5f9a893db923
1417a344-fd91-476c-8546-10ec2aabc956,48,1712,2017-11-08 03:12:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
148106a2-f8a4-4b65-b5a2-ce53dab3a24b,99,607,2017-11-08 03:12:00.0,24945612_d9c0_4de1_92ae_9e0bc153c835
14bc126c-0ba5-496f-a363-86e5da53f032,47,83,2017-11-08 03:12:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
157a550d-3501-4691-8f59-7fd86b490394,40,122,2017-11-08 03:12:00.0,e947d381_0002_4e14_a7af_b954901ae185
161b083a-cac4-4689-abc0-3a499736376d,67,1141,2017-11-08 03:12:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
19266232-56c7-4ae3-bef9-3239bcd0afda,8,554,2017-11-08 03:12:00.0,ebd5e555_9f27_49c0_9be5_4ca8e0ad2b98
1aa58e8a-18f2-4b4c-9698-4008d68b40fd,58,327,2017-11-08 03:12:00.0,wemo_07
1e7ad802-ca4b-47f5-a422-3c265c600d8d,52,2208,2017-11-08 03:12:00.0,783cd1eb_7241_4347_9215_32379ede10a9
1f71d57b-bcd8-4375-a0a1-e8cdad25e6d5,3,1522,2017-11-08 03:12:00.0,193b4c96_b8ca_48fb_ab3d_e455bbdba3ce
1f843c2f-8d84-4364-a38e-e25271095ebb,78,2722,2017-11-08 03:12:00.0,77caa494_9d5d_423c_8cae_479e6272a004
1fab1273-dc74-4cf2-90cc-dfd974a0b14c,5,645,2017-11-08 03:12:00.0,f12d244a_1e29_462e_8b4e_cd6e407af0f1
22e7af4e-9d8d-4073-b10e-aeeefd3a0b5a,15,2702,2017-11-08 03:12:00.0,bbd325e7_30c1_4443_ad4a_5707ec94d45e
27a05ccb-465d-4fa1-84d7-20d452773e74,33,1733,2017-11-08 03:12:00.0,c8bf2abb_6be0_4fda_a7c3_43ee63b7f3b9
2c2a1536-e7f2-4736-9197-1ec8468d8e32,74,2279,2017-11-08 03:12:00.0,b5ff2929_0c6d_4609_af35_72bf6f7e6871
2c6b53e7-e9a5-4b29-a8df-8edd5ec148c6,59,1680,2017-11-08 03:12:00.0,930d5048_bde8_4e0e_8647_422f79ef76d2
2c7fcc48-d032-45df-ba10-0513915db9f3,86,2229,2017-11-08 03:12:00.0,77f6a487_49cf_49e7_8414_7e3426f97006
2d114fb2-e7bc-4a17-8cd4-33f7705aa73a,1,763,2017-11-08 03:12:00.0,7843ba48_b79e_4cc3_899d_6fb1026c8d84
2d1ca44f-ccd4-4b66-a5b2-3eaf4bbe848a,68,816,2017-11-08 03:12:00.0,52e77a07_5489_4cec_9297_6f6ee610c0cf
2d785473-be42-410e-a645-923263bf7bd4,65,1638,2017-11-08 03:12:00.0,2bc85e11_1e5f_43eb_a261_4258079ef652
2de9dece-ff9d-4fb5-a090-3b21300e5ed8,81,1180,2017-11-08 03:12:00.0,5d5cfab5_130a_41d4_9ddd_6f69edbef8b9
2f9e2895-65a9-415d-9716-3e4ed021d2a4,7,1122,2017-11-08 03:12:00.0,1c6b42eb_223b_4d59_a17f_331757c52111
3168b3b5-867c-494e-9d78-a79fbdacadab,79,2122,2017-11-08 03:12:00.0,007bccc2_8cf7_4adb_baf6_92417c9b3844
32d729e4-7da6-4d3d-aeba-7d10ebf68f04,22,646,2017-11-08 03:12:00.0,5453b126_2bb8_4037_bf6e_13875193fc52
342d8ad8-5a3a-420e-b33b-932c88a01cda,49,2081,2017-11-08 03:12:00.0,a2e4fcbd_5be5_4dfc_b65b_4ca8fae57996
34bc1045-4e17-4410-a870-1ec9173dbcee,70,3123,2017-11-08 03:12:00.0,c0662617_85fa_4ad7_ae0c_49dc032b2748
34bf10e2-c31d-40fe-a001-4c0091ea3d4f,27,1313,2017-11-08 03:12:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
36312d64-9671-4e27-bad9-cc81c8ebfe6d,72,2741,2017-11-08 03:12:00.0,c9c1afb0_ff17_487f_b746_724f71809244
37f7e476-e9ab-4222-807b-cc0de6b505b7,2,2508,2017-11-08 03:12:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
38ff345d-df40-43e4-bd9d-c1034108a2aa,45,3195,2017-11-08 03:12:00.0,f97e9f5c_f19c_46cc_ad70_f29dd2cce577
39f1e3a2-23df-4013-8170-f39e940276fa,69,2525,2017-11-08 03:12:00.0,539efba1_6520_48ac_b078_4ea6951747ad
3c6c4460-f18d-4535-9da7-022cbd7d43a9,76,1087,2017-11-08 03:12:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
413ef12b-1c6c-402c-9f14-94f99982e8fa,74,1821,2017-11-08 03:12:00.0,10b9c896_1fc9_4530_9b7c_0e576671f358
422c2381-ff1d-4b1d-b4e2-c7bc06b77632,80,765,2017-11-08 03:12:00.0,ed7908b7_3864_4b6c_a72c_8219e437402a
4279f776-9d02-4bd1-8806-d5ea1bd97306,5,2999,2017-11-08 03:12:00.0,4bd9b6cc_ee4e_4e93_bdec_fe4f18fb1cb4
43c21523-dfc5-424c-8566-995f1b32a0c0,5,3387,2017-11-08 03:12:00.0,e4af1fb1_0f73_4d9e_98ad_6f70bb47210a
458d5ec7-7c6f-4534-aaee-59e7f871483c,94,2379,2017-11-08 03:12:00.0,6f9e9a8e_d807_442c_abdc_c2135359f947
46a75dde-2e16-411c-99b0-03542787ca0e,60,145,2017-11-08 03:12:00.0,27e73381_61c9_4c28_ba04_898f59f7ad00
47d8ceb3-0998-4248-b7b7-994dc1914596,45,2878,2017-11-08 03:12:00.0,91e9148e_9d77_4041_86f4_7ec829fa493e
47e34cb3-f4f7-49f4-af00-038b29edd6fc,90,2866,2017-11-08 03:12:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
49b8d2e0-cfb1-4d65-af86-d58d41a98f19,61,1654,2017-11-08 03:12:00.0,a7b2e82b_6994_47a4_b27c_092f66bdb4d0
49f6f08a-7b27-4cd9-ab5c-6d0e84caf439,21,1818,2017-11-08 03:12:00.0,dfbe2da8_4949_4439_bd56_3b36da3e1fa2
4e0b6090-4fb5-4c47-b8e2-291e9c41603d,30,2662,2017-11-08 03:12:00.0,61265505_84f0_4e73_89bd_15821a8667f5
4ee95259-4b95-458b-9a12-09b5b0817f9c,1,2810,2017-11-08 03:12:00.0,4f01eb82_f172_4350_867d_db9029c0e099
5025013d-951b-4cc6-8038-d881b16a3f6f,9,110,2017-11-08 03:12:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
5089ee9e-42b9-4663-b85e-1ca553d68371,58,1960,2017-11-08 03:12:00.0,0aaa1df3_24c9_40a7_8b52_1cdbd77a403f
5149717c-6d3a-4928-908f-82edff31de1e,64,2131,2017-11-08 03:12:00.0,f54e87a0_d2b8_4f44_bf4e_470c9ab67a25
52e20292-bdd2-4a24-9f95-a42a9c0dc525,75,1625,2017-11-08 03:12:00.0,f0cb7b16_94d9_465f_b919_9ebc708c86fa
55864447-587d-49b3-9521-37fceab2ee97,82,683,2017-11-08 03:12:00.0,d830ebeb_e945_4584_9830_ff633adaf582
56e9d6be-e91a-45a1-a4d5-ca907759b9b9,49,2180,2017-11-08 03:12:00.0,962663c7_8cdd_4f51_a806_71aec0438a8f
57ba2d51-19e2-4357-876a-12857bb66270,12,2776,2017-11-08 03:12:00.0,8a7fa6cc_03a5_457c_9cc5_0929ef858609
5a8e4f40-6a51-42da-aae3-a962d8e9d43e,81,2829,2017-11-08 03:12:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
5aeaa834-da35-41e1-9380-8a62b16d20bd,33,3386,2017-11-08 03:12:00.0,c33423d8_b111_4b10_9c4a_207c3f18f3dc
5b4def31-cef9-4f71-8e03-4caad2bfe1d1,55,2031,2017-11-08 03:12:00.0,70ca442b_b38a_45af_ad4c_c41f8e3a2665
5b5f2a52-fba2-4eb6-85f6-5a98e6483879,52,1691,2017-11-08 03:12:00.0,380be781_3825_4aca_91f1_7b596d716c92
5b992e47-2314-4802-8b39-8e2b1bba9a70,92,1605,2017-11-08 03:12:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
5cdeb56c-a49f-4c20-9aa8-6ee1dae8ab13,21,1290,2017-11-08 03:12:00.0,f1bde580_6369_4cfb_a50e_3a939c8d4272
5d070026-7035-4121-9833-607546b3cf90,55,502,2017-11-08 03:12:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
5f8cf71e-0245-4761-9a22-59514fefcf09,62,419,2017-11-08 03:12:00.0,321eec48_5604_4780_8a40_abe1c9bb922c
61189e54-70b6-44d4-b330-bfeec8511f45,81,2594,2017-11-08 03:12:00.0,4c48e5ba_d566_4d91_9fb7_7f09a17f7d4c
616bf9b3-d88d-4e51-8192-6061d88af9e8,52,3393,2017-11-08 03:12:00.0,c2d3cbd7_7a12_4d73_b69c_e898fe31d2bc
61ce9de5-d244-49a8-a478-85fb5d3d910d,77,1844,2017-11-08 03:12:00.0,bb23b2a3_c071_4766_a507_399ffc70a2da
6524d76b-6d70-481b-850d-d96f0a142b60,42,1252,2017-11-08 03:12:00.0,90476000_4187_4068_93d1_945ae14ffe31
65af6708-bbe8-4197-bbb5-af258a9f6d97,23,20,2017-11-08 03:12:00.0,160a9163_9c2c_484e_9b4d_04659f3ba01f
6615d117-01ce-49b0-bff0-c65633eb2ed4,47,2077,2017-11-08 03:12:00.0,416ee8f2_2305_4f83_bb1c_ad21037099c1
6644167b-667f-49d0-b5d2-9170de988f86,49,2600,2017-11-08 03:12:00.0,d5ed2ce6_7174_4409_9595_139058b0934b
6898f628-869c-4c8f-a718-6d757d2470a0,62,1365,2017-11-08 03:12:00.0,bfe6b37e_dc7d_4736_b1b5_7cc858649eb6
6b8a6a1c-dd1a-4c42-b317-f059a2cc8c4c,86,1739,2017-11-08 03:12:00.0,a2b5ca66_814c_4d8c_bdab_1a189ea747dc
6ba5fa55-404a-478c-9c83-8e7d000fb967,32,189,2017-11-08 03:12:00.0,f661c3d3_2982_4419_b69b_28eb9ad9fc16
6c1558f5-c2eb-448f-b02e-62a87abe39f1,97,877,2017-11-08 03:12:00.0,8e8c9b69_8821_4d69_90a9_93e338fa2850
6cd22fb4-2e9a-438c-9e39-e1a445f22a9b,69,1228,2017-11-08 03:12:00.0,60db1991_affb_4051_92d8_28abec708778
6d32962e-3d7e-4a24-ab1c-dd0856f94111,27,501,2017-11-08 03:12:00.0,50c8ce50_d042_4cb8_bc24_c61f70fe46ea
6df54a88-3f44-44eb-97e8-e79f366755fd,58,671,2017-11-08 03:12:00.0,wemo_02
711830ee-94c9-4401-ae15-9cb5eb97c0e6,14,2168,2017-11-08 03:12:00.0,98a16432_6596_4f31_897f_f234f26710d8
7357b0d0-1e56-46b5-92ff-9a6d13a2df1b,35,14,2017-11-08 03:12:00.0,838b3ad9_31b2_4d9e_a2a7_23a805b4b2e5
75292df2-af9a-4c8c-acc6-c7b0f5180323,59,500,2017-11-08 03:12:00.0,ec0a71bf_b000_4afd_a496_7420c995e720
7770858a-da12-4179-b135-b0961da61276,55,2623,2017-11-08 03:12:00.0,54fe1cb0_80a9_4917_8eb8_49e7dc73a64a
78952e8c-8056-4302-9ef9-c814a241b408,12,3535,2017-11-08 03:12:00.0,beec09a8_2cdb_4049_833a_1785bd41dc81
79b987da-5545-4d97-8b55-86729bd04239,8,2447,2017-11-08 03:12:00.0,892cd039_64b5_48a5_819f_387dbfd5d49a
7a7ff748-fb16-453a-80ff-c818926e1898,12,3104,2017-11-08 03:12:00.0,4406cf86_4959_426f_8016_e06fddda60dd
7ab075b7-19a1-4a50-adcb-c7e61fbdabcb,78,932,2017-11-08 03:12:00.0,06ae8a7c_276b_45b8_ada6_0e0abf6fdcce
7b293c2f-2590-417f-863f-08048e3f7940,52,1174,2017-11-08 03:12:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
7ff7ef6e-19e6-40bb-a8ec-e3c72fcbcb08,69,2162,2017-11-08 03:12:00.0,69d61d76_247e_42b3_87dc_a664de839511
8051e7ee-240f-4b88-a38a-4150a9d30fc1,66,1632,2017-11-08 03:12:00.0,854c34b0_a5b9_4930_8a63_63c2f5ba3d20
82ab3f30-7112-4d9e-ae89-23072e17faa6,86,2111,2017-11-08 03:12:00.0,f85f88b1_e4d5_47f8_b2e5_f470b64dbf53
83d613c2-1a2d-4967-93e6-a6b308400899,52,2825,2017-11-08 03:12:00.0,40a81d92_421b_4604_9a8a_0febd0f5d672
85e51c03-b580-4419-8373-246f8787ef91,53,2860,2017-11-08 03:12:00.0,8df7ee25_1620_4fa4_8be5_bec239919086
86182c66-a362-496c-a71d-650d1aaff8b5,44,3310,2017-11-08 03:12:00.0,f0b80a13_990f_4576_bba8_21d773e561f7
8903f849-8013-4f0d-a8f0-62b8eb7c879a,99,625,2017-11-08 03:12:00.0,c6c15232_66fb_4dc1_838c_66849f8a2a3f
8b777147-3b94-4bc2-be08-6f6837a2cc85,72,484,2017-11-08 03:12:00.0,57aefb69_b058_49cd_9768_4f82c1a84f5d
8bc85ef2-46b5-4c0e-a47c-87b6fc153903,13,1913,2017-11-08 03:12:00.0,803e0c36_d07e_467e_ad8c_4bfaf039f8f0
8ce80150-f0a3-4ce2-9297-c3c0145ef658,43,1122,2017-11-08 03:12:00.0,bcaa82ef_7864_41c1_a723_d8704c2a6353
8db0586b-f0e4-48c5-9ec7-f1f502161cdb,4,751,2017-11-08 03:12:00.0,d7a85108_922a_4307_ba63_c549a410feed
8e6c990a-f2bb-4458-8366-095f6af7a60c,10,228,2017-11-08 03:12:00.0,d790867f_3fda_422e_a2b2_1ee59e7a7bcb
90531803-f3c1-4bf1-870e-99999b87a715,31,2597,2017-11-08 03:12:00.0,e9b7bc05_bbe4_4f7e_abd5_18f3c4e8b22c
90696b4c-2f52-470c-bc88-9752389817ab,30,1612,2017-11-08 03:12:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
92317708-9b22-4ff8-81d3-539b1a28be52,18,2048,2017-11-08 03:12:00.0,319ca513_f5c6_44ea_b722_e5289648c265
924701fc-4c7f-4061-acc9-2de1f42badef,65,66,2017-11-08 03:12:00.0,1a20e674_6f13_43b6_8aa8_8d0442a99baa
927e4449-9185-47c3-9082-2f29ac1dfa0f,61,2137,2017-11-08 03:12:00.0,7f7b5016_6779_4751_8c7c_f8a91fb4dc88
92c899f5-666b-4ead-8fdd-b2ce9d7f4f52,66,1696,2017-11-08 03:12:00.0,7249d60d_6a33_4c61_9a43_deb55f814bc6
