002d859b-a107-4ce4-974d-9bebcd44b20b,3100_5,57,2017-11-08 17:00:00.0,vSensor2
02ad3561-feba-4a04-9cf9-a6499f9b545d,2076,0,2017-11-08 17:00:00.0,vSensor2
02ca9ea0-7a6b-4352-812a-b307f3fb0698,4214,47,2017-11-08 17:00:00.0,vSensor2
04b8eb96-f43b-41d2-9b45-1492e1e9e17d,3013,17,2017-11-08 17:00:00.0,vSensor2
06d6761f-fa3d-4d6f-8664-f24afe8e853a,2064,12,2017-11-08 17:00:00.0,vSensor2
094d0710-c58f-4ef4-ba43-9f8db16233ca,5013,16,2017-11-08 17:00:00.0,vSensor2
0cf9de35-17b1-4347-a13e-d25e189fdb0b,5243,54,2017-11-08 17:00:00.0,vSensor2
0e765318-f546-4e21-9941-c53205e99e7d,5100_2,26,2017-11-08 17:00:00.0,vSensor2
0fd2c637-6ec2-4805-a4d8-33e559a9cc6f,1427,35,2017-11-08 17:00:00.0,vSensor2
101e7460-97b9-4a49-8f25-9b24c03472da,3222,95,2017-11-08 17:00:00.0,vSensor2
10e76495-4338-4f43-a037-9a135c279c6c,6049,97,2017-11-08 17:00:00.0,vSensor2
11ad6640-486f-423a-91b5-6801e85e643e,4074,13,2017-11-08 17:00:00.0,vSensor2
135f6c7c-1814-40a7-aeda-759c31c59ebd,5226,19,2017-11-08 17:00:00.0,vSensor2
16add06b-2f46-4b2b-a7df-6f0075a6b81e,4226,40,2017-11-08 17:00:00.0,vSensor2
16c856b7-3cb1-4b8f-874e-48b3a483219f,3234,92,2017-11-08 17:00:00.0,vSensor2
172611cc-2903-4519-b59c-19e6188a16db,5074,52,2017-11-08 17:00:00.0,vSensor2
1752e14d-655c-4ad4-89c3-359c8b79000e,5062,96,2017-11-08 17:00:00.0,vSensor2
1955e1ed-a931-4788-90b2-c0d9bbc63d84,2059,44,2017-11-08 17:00:00.0,vSensor2
1a67b4ae-50f7-4212-a4d3-253e73f68826,5044,48,2017-11-08 17:00:00.0,vSensor2
1b0b1145-47ef-4098-a498-432051732a36,2066,78,2017-11-08 17:00:00.0,vSensor2
1bf3aaee-bd7f-4c5d-af9b-79d69b15b90c,5100_3,99,2017-11-08 17:00:00.0,vSensor2
1c5f13f0-5d53-40ca-b617-72eeb2055304,4231,50,2017-11-08 17:00:00.0,vSensor2
1c884800-20bb-47f5-94fc-d6f09e01bdbe,3099,88,2017-11-08 17:00:00.0,vSensor2
1e3268ed-0457-4cb1-a97b-fb4ecdda2dba,3058,17,2017-11-08 17:00:00.0,vSensor2
1e834e54-37c8-402c-9719-0b2e2100a678,3064,84,2017-11-08 17:00:00.0,vSensor2
1f135e19-845c-4021-9295-df885e7fcbbc,5100_6,48,2017-11-08 17:00:00.0,vSensor2
1f2e971c-af6d-4613-8e18-3716708a189d,2091,18,2017-11-08 17:00:00.0,vSensor2
20c8652c-78b6-4a26-b217-1e234fdf7ac2,3076,69,2017-11-08 17:00:00.0,vSensor2
212c0177-e8e4-46fc-8eed-9a0034cac6f0,2074,15,2017-11-08 17:00:00.0,vSensor2
214d4c6c-e9be-427e-8e14-9395ca6a850a,4066,47,2017-11-08 17:00:00.0,vSensor2
21ac49cc-2a7d-486a-85f9-adeb0a7fca3e,3092,80,2017-11-08 17:00:00.0,vSensor2
22d79443-7c73-42ca-a1a2-95714695d5dd,5029,86,2017-11-08 17:00:00.0,vSensor2
23295bc0-3fd1-484c-a420-303aef710768,1200,71,2017-11-08 17:00:00.0,vSensor2
239a4e81-de95-4648-ae1a-b5c9aae4df50,5212,83,2017-11-08 17:00:00.0,vSensor2
24de5a05-676c-4fe8-bd13-1950803523e3,5084,100,2017-11-08 17:00:00.0,vSensor2
25912a5f-fd58-4ab9-8a96-abd8a5032935,3084,61,2017-11-08 17:00:00.0,vSensor2
2718203e-c235-41b9-a16f-5823198d7d7f,6213,70,2017-11-08 17:00:00.0,vSensor2
279bbcf5-24cf-41aa-a191-86e4094efed7,6218,49,2017-11-08 17:00:00.0,vSensor2
27d696e5-64b4-4415-99dd-fdd20a74bb36,1428,82,2017-11-08 17:00:00.0,vSensor2
27fff2fe-84db-43ff-a811-aad172acbe8c,5058,20,2017-11-08 17:00:00.0,vSensor2
28872949-8417-4355-bd33-59077d44d291,4065,10,2017-11-08 17:00:00.0,vSensor2
288fe5ae-c58d-4722-9718-d0cf44c9f6fa,5219,38,2017-11-08 17:00:00.0,vSensor2
28dbde28-3f63-44c1-9db7-e6264e0eb459,2100_9,62,2017-11-08 17:00:00.0,vSensor2
2923da1c-3770-45f3-b241-8b186fac2209,4241,65,2017-11-08 17:00:00.0,vSensor2
29252c70-132d-4543-9116-55c701820ae2,6029,66,2017-11-08 17:00:00.0,vSensor2
293e16ee-ef56-492d-aade-1da94dbc0ce9,5089,57,2017-11-08 17:00:00.0,vSensor2
295b5737-3bd4-4116-a29f-c04f003a9164,2042,32,2017-11-08 17:00:00.0,vSensor2
2968b81f-b6c2-4db1-b09a-3b0e3dc755c5,4062,39,2017-11-08 17:00:00.0,vSensor2
29b602e5-bbc4-41e9-b319-60206cb52f3f,4008,44,2017-11-08 17:00:00.0,vSensor2
2a463d73-e16b-49bf-a995-963d96c73d2a,4052,48,2017-11-08 17:00:00.0,vSensor2
2c139e09-8e71-4074-9a8a-d2c8640c2d3d,4069,38,2017-11-08 17:00:00.0,vSensor2
2c14c6e1-c340-44db-92d9-23592276a4a8,2029,52,2017-11-08 17:00:00.0,vSensor2
2dcb8953-e6ff-4940-ba05-f4ae6eb8e826,5048,77,2017-11-08 17:00:00.0,vSensor2
2df48440-5a8c-4ad8-af16-80b646d9abc6,6013,99,2017-11-08 17:00:00.0,vSensor2
2f43b2e1-c0bf-48c8-a29a-aab088d6a510,6056,50,2017-11-08 17:00:00.0,vSensor2
303360de-cbb6-4d6a-a564-d3dcef765bc9,2100_7,38,2017-11-08 17:00:00.0,vSensor2
30c570e8-0edb-492c-a1e2-8011e64f55db,3019,89,2017-11-08 17:00:00.0,vSensor2
314f60d5-7dd9-4bd0-8006-339067e3af18,5100_8,55,2017-11-08 17:00:00.0,vSensor2
3325f2ad-25d3-40fe-bed4-aa2daa1ea036,3214,56,2017-11-08 17:00:00.0,vSensor2
3399fae3-b3e7-4fd4-a480-c626cacaf644,4082,27,2017-11-08 17:00:00.0,vSensor2
33f45db7-6ce1-4518-a70a-e3c143508616,6026,32,2017-11-08 17:00:00.0,vSensor2
35902ac9-ccaf-40d3-bfac-c7af05b37836,3204,6,2017-11-08 17:00:00.0,vSensor2
369be4c3-490e-44b4-8521-017896eaacfc,5059,45,2017-11-08 17:00:00.0,vSensor2
