031dfc23-bb25-4f48-8b87-aa6e57889481,39,1818,2017-11-08 22:28:00.0,417a2112_f8ca_4305_b601_4a9fa8dad5e7
03a57621-1c09-440d-89b9-7d8df839d582,69,1505,2017-11-08 22:28:00.0,2bc85e11_1e5f_43eb_a261_4258079ef652
07992439-04a3-4f4b-af8f-d72ba4c7f656,79,2357,2017-11-08 22:28:00.0,9bf0b5a6_7097_4714_b797_270a87fd0b6a
07f4c89a-3fa5-4678-8fa3-d54b8a35eabc,7,2888,2017-11-08 22:28:00.0,2b17f0a5_e91a_4d13_81f8_719b781354b0
09204317-ca62-4589-a9aa-cfa55cc36c8b,59,2607,2017-11-08 22:28:00.0,ad81674c_42df_4a56_b75b_335639b7b282
0c8c4b9d-6009-4e5b-80e8-9cf2ce3eb102,59,3041,2017-11-08 22:28:00.0,71169568_4503_4bc3_b6ff_f7df8717785d
0cbaf73c-805f-4e82-ae1e-fb5e0cd28191,36,3353,2017-11-08 22:28:00.0,1b68e16c_0404_424e_8a64_7983c691554f
0cc9e447-43a7-453a-b4ee-2cfd0dddc7b2,25,3201,2017-11-08 22:28:00.0,edbed401_8871_450a_b710_0575b5b20619
0f88c188-900d-441b-816a-a48e413ea538,30,1844,2017-11-08 22:28:00.0,7aebb6a3_2804_4c3b_a7a8_d7c4ac04175d
0fd23523-e78b-4dd0-93d9-e7b77b74b013,92,2551,2017-11-08 22:28:00.0,ec0a71bf_b000_4afd_a496_7420c995e720
135d799d-1e6c-401e-9201-1538e1efef66,48,1669,2017-11-08 22:28:00.0,a64f136e_d5a0_428e_993c_0a1f60ae5e13
15a8b8c7-cb55-4098-b1d0-9ff6193479b7,12,763,2017-11-08 22:28:00.0,f85f88b1_e4d5_47f8_b2e5_f470b64dbf53
1a21304a-150d-407a-b006-c6dce48ee7c9,74,819,2017-11-08 22:28:00.0,5a541ee5_b9ae_4185_8c49_da9fce01f50f
1ad595cf-4866-4194-9494-36324cd80316,100,2952,2017-11-08 22:28:00.0,4f797657_f887_467b_b70b_928484d71bf9
1b4549db-d61f-4d2d-ae6d-cc7ce4dc4c89,14,376,2017-11-08 22:28:00.0,8bc75891_ba81_477d_9f9d_1270f9725767
1b7c8d1f-c24c-49cd-bff7-0e6087c356b5,99,3183,2017-11-08 22:28:00.0,98a16432_6596_4f31_897f_f234f26710d8
1e841c12-4388-43cc-83d3-3c235fa061c0,51,706,2017-11-08 22:28:00.0,eb0fc7d9_13bf_4f06_a8e2_68b8a5e390e4
1f874895-5264-41a6-9358-f3d42556a361,91,1937,2017-11-08 22:28:00.0,f5db9939_9e3a_49b9_a188_40ffe8c4d3a5
1fd695d2-ebf0-4aca-9b05-70983b817f1a,36,1864,2017-11-08 22:28:00.0,dedd82e3_f22d_4613_beeb_457ab8024964
1ff242d0-473d-4843-8bec-20f1a49723e0,50,2144,2017-11-08 22:28:00.0,4e2f58c8_c40a_4733_a582_07433c7e6478
25568d80-fbee-4d93-b0be-ed458cecf5d9,3,2640,2017-11-08 22:28:00.0,cc1dbc31_e141_4081_aa2b_35ede479df82
25b711a5-e612-48c2-8107-206e40960c12,100,2995,2017-11-08 22:28:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
273eb49f-35c3-4751-853d-4f9214ce643d,15,3197,2017-11-08 22:28:00.0,d7731c6c_af4d_42cd_a3a6_9f35a720105c
27bebba1-750f-4dcf-8a7f-097d2480cb4f,29,1589,2017-11-08 22:28:00.0,211df74a_5820_444f_b281_71b4ad48996c
27cab629-8cef-4875-87e5-f72aa1901142,44,2001,2017-11-08 22:28:00.0,9aa200be_4c98_42ef_93c7_4d2c2b0b6a65
280df7ad-cb7f-4f06-bc7c-dd88ca117718,45,61,2017-11-08 22:28:00.0,81343b04_48ba_4db1_aba6_899bea36a468
281e34b8-2f5d-44d2-9fc5-2b945edd8e69,94,1157,2017-11-08 22:28:00.0,84e4e5cf_0e74_4e25_894a_c203475e8f03
