01e3d96f-a5ce-44d6-aa76-e6e961243bad,3100_4,77,2017-11-21 12:00:00.0,vSensor2
028007af-261f-4f27-b964-0dad1ab30ce8,2011,28,2017-11-21 12:00:00.0,vSensor2
03712ceb-6f16-485e-8dee-717695602ad9,4065,64,2017-11-21 12:00:00.0,vSensor2
04676dfe-b20f-4bdd-bede-aceca3972bb3,2072,22,2017-11-21 12:00:00.0,vSensor2
04a9fc98-7e54-4704-a03c-d7ee10a3c2be,2048,82,2017-11-21 12:00:00.0,vSensor2
05c669d4-a659-4e54-add9-3b880ce265b0,2209,22,2017-11-21 12:00:00.0,vSensor2
07155ed5-75ec-4f9b-a388-680b8dc226df,4228,5,2017-11-21 12:00:00.0,vSensor2
07b2c54b-7e84-4b4c-9b9d-d78eae395e96,4069,66,2017-11-21 12:00:00.0,vSensor2
08396c98-f6f4-41e1-a745-7f07ed50c1bf,2100_10,54,2017-11-21 12:00:00.0,vSensor2
096167ac-8a0d-421f-9db8-c512a53618a1,6218,26,2017-11-21 12:00:00.0,vSensor2
09d53377-a0f9-4184-bfea-534e99fd5302,4214,16,2017-11-21 12:00:00.0,vSensor2
0b278109-7045-4d3d-9579-fe0040d1aee6,5051,16,2017-11-21 12:00:00.0,vSensor2
0beef4b9-3e7b-499f-8e53-d038c577fb2b,2069,32,2017-11-21 12:00:00.0,vSensor2
0c03729e-f9d3-495f-8e1c-33ba576b9fe7,1420,48,2017-11-21 12:00:00.0,vSensor2
0cee824a-4fc3-45d9-8e24-2ba2e3d92855,3234,19,2017-11-21 12:00:00.0,vSensor2
0d026712-b0d6-445d-86fb-b0832be4bda4,3008,52,2017-11-21 12:00:00.0,vSensor2
0d03826d-0b5e-4c92-82ca-3bb7b18645b2,6019,100,2017-11-21 12:00:00.0,vSensor2
0d0baba5-0189-4442-bd93-ebcd0cfde3e4,6062,42,2017-11-21 12:00:00.0,vSensor2
0d55d905-4a17-4d08-8903-0c589ee28896,2062,89,2017-11-21 12:00:00.0,vSensor2
0d8339e8-c7aa-4fa6-9592-7076183880f6,4100_5,96,2017-11-21 12:00:00.0,vSensor2
0da1991b-0e91-476a-b5d5-a37c566618ac,2082,50,2017-11-21 12:00:00.0,vSensor2
0def185e-a9ce-4757-9cd3-967905790d86,4042,38,2017-11-21 12:00:00.0,vSensor2
0fbe176e-3416-41e3-bbcb-93a9b043b1c6,2058,86,2017-11-21 12:00:00.0,vSensor2
1184be6e-fd32-413b-8b39-38993d084ef5,2216,2,2017-11-21 12:00:00.0,vSensor2
14354283-0271-4dd5-875a-4f4793b0014d,4206,7,2017-11-21 12:00:00.0,vSensor2
