00581d64-771f-4de7-9ff5-24628d6dc6fb,6b596da8_1c2d_446d_b316_6e4631cc8678,4068,2017-11-21 14:22:00.0,vSensor1
00b7ca22-acbf-4659-b9cd-81166c0bc85a,d8f6d7ec_8e02_4cfb_a086_f7dab85cc727,3013,2017-11-21 14:22:00.0,vSensor1
00f24ae9-65cb-4f88-9795-e347e3b8ca62,25c77ce7_0237_40ac_a550_7d0cf26a687a,5032,2017-11-21 14:22:00.0,vSensor1
01740bd4-ae54-4391-93c2-efa4fb9ad2d2,4b9fc4cc_31e4_42d5_80c5_d125a80d9036,3074,2017-11-21 14:22:00.0,vSensor1
04924e5d-3361-4d5e-a0c7-a0ebdce7c06c,acdb2d7e_989c_454f_a54c_ff36db5d2d53,2204,2017-11-21 14:22:00.0,vSensor1
05516a38-171e-4b0b-a2a7-b06e392f3199,0722929a_6b47_4acc_9b9b_5ee28e918df8,3221,2017-11-21 14:22:00.0,vSensor1
07894769-93eb-4c6b-a4d8-a9fd06b727fa,1740b960_8751_45a6_b290_a07726d114c6,2059,2017-11-21 14:22:00.0,vSensor1
0792818f-19db-4bf1-894b-d02bfc84c6c9,c433e499_37d0_471c_a335_b03f7d5f60b5,2084,2017-11-21 14:22:00.0,vSensor1
08c23319-77b2-4e4c-8077-04599ead2b9d,132a2ebb_2a73_497e_867b_3f9d51158093,2100_4,2017-11-21 14:22:00.0,vSensor1
093ac69c-7e66-4a8b-b4be-98b815f69a1b,a550062a_fb3b_48b8_a372_a9d1af680e72,5100_6,2017-11-21 14:22:00.0,vSensor1
0a0739e8-c022-49e9-a0df-501fc221d2cf,00d95577_cc25_4ffe_9e70_f21d888dc47f,4100_9,2017-11-21 14:22:00.0,vSensor1
0fce4c6c-47a0-42ca-a059-fa7ca0090fdb,4aaaba50_5709_4b8c_9131_a406713d4665,4234,2017-11-21 14:22:00.0,vSensor1
13456c27-359d-43d6-9577-62d6f6626482,8fc72fb1_b20d_4cef_ab33_fdcd280843ba,3089,2017-11-21 14:22:00.0,vSensor1
149eb3bd-fbfd-41cb-9295-446dd551faca,f98241c1_e872_4a4c_9a2c_d3ba65b8002b,3072,2017-11-21 14:22:00.0,vSensor1
14f5901b-c490-4f2f-8dbd-b21f5f8b8a64,252ca0da_3f81_4952_bd73_a98ff716fb1f,1412,2017-11-21 14:22:00.0,vSensor1
15136c19-4ff9-4854-9bb0-2366ba188350,d93df42e_38de_480d_b512_e709699e3c4d,2222,2017-11-21 14:22:00.0,vSensor1
174766de-fabb-4b68-af1a-58b15b763966,38e1c902_5c9b_43a6_9ed3_44c421959f37,2082,2017-11-21 14:22:00.0,vSensor1
185016da-083a-4272-81f8-42df1ed25c77,befc2fa7_7304_429e_8b73_0f2fce4cfaee,6086,2017-11-21 14:22:00.0,vSensor1
1971019c-ed2a-42f8-8f3d-92126d03fd03,67a2ba08_12b6_49e7_ab38_c179e17ec850,6064,2017-11-21 14:22:00.0,vSensor1
19c4d3e8-4983-4731-978e-ebd8805e6f16,7b725687_d4b0_4167_90ee_a8bc9d1e6d16,3066,2017-11-21 14:22:00.0,vSensor1
1ad82385-6c0a-45d0-842f-fb32162364f6,2dae6c3e_024f_4422_8b0e_d3c89854455e,6068,2017-11-21 14:22:00.0,vSensor1
1ccb64a8-c917-42e1-8aa1-8dcf24ff58f7,ea9279e8_548b_4468_b5d3_807135521839,4089,2017-11-21 14:22:00.0,vSensor1
1e353e08-4d2f-444e-abf8-a21253d10b13,071a502d_c537_4032_9082_626b509da9cc,2086,2017-11-21 14:22:00.0,vSensor1
1e7fbde2-91d6-40b3-93d6-350d24a64677,7c43aab7_950c_4a34_b71a_3906a1ac12aa,4214,2017-11-21 14:22:00.0,vSensor1
1e8d46bd-d9af-4525-b329-e8d4e6862dfd,1eab678f_c4f6_467d_b567_04a60cca922e,3100_7,2017-11-21 14:22:00.0,vSensor1
1f8a94c1-da47-4f9f-be60-7e4b84decd02,23fe6eb4_1b0c_4f96_962d_7a2ea429fdc2,4206,2017-11-21 14:22:00.0,vSensor1
228217c4-18fd-4c08-b1b6-74a0e2b5ef32,db87c474_aec7_4be6_81c8_34541b2d5792,2100_2,2017-11-21 14:22:00.0,vSensor1
258ec38a-16b1-4528-92ff-24e6b187c655,0d0d68fb_abcf_4658_ac37_5b51ba8de35a,5069,2017-11-21 14:22:00.0,vSensor1
2615a482-8102-4d04-954c-f63587e109be,01bd73fa_9d59_4434_805b_67a9c069f7d1,3061,2017-11-21 14:22:00.0,vSensor1
2662297b-5ba8-42bb-9d70-816bc566ebaa,9e4cc768_c1c7_448f_9a57_a96940fd7f82,3061,2017-11-21 14:22:00.0,vSensor1
2a557c78-444f-4548-a6f6-83eb417ecc7f,20e3b6bc_162a_4318_8cea_64663879f8e6,2209,2017-11-21 14:22:00.0,vSensor1
2cb697f2-8a1a-4e91-b1a9-94c3fd72129f,53b43dda_4220_4f95_ad9c_81d747fa9f30,2084,2017-11-21 14:22:00.0,vSensor1
2dd2b2fc-1962-4d52-952f-722988c65512,62af71a6_84b6_4c8c_af3d_e5fe31019344,5074,2017-11-21 14:22:00.0,vSensor1
2fe1215c-981b-4305-9181-685ba80339f1,0d793afd_5a3e_4ade_b487_d27020fe31a6,6064,2017-11-21 14:22:00.0,vSensor1
300e72b5-8968-4ecb-9ec2-a70e0be7b406,814e286a_d23b_4f43_980f_001aec1771e8,3100_9,2017-11-21 14:22:00.0,vSensor1
30d48aba-a36c-4e9a-a566-7ef69450f0d0,0b8e66ee_b532_4e20_829d_605a023933f2,2099,2017-11-21 14:22:00.0,vSensor1
32e01e12-30ca-43d0-b75e-6aed2ea5f15b,3e319453_36a1_4fe3_9532_470bbff30cb4,5089,2017-11-21 14:22:00.0,vSensor1
33fa2ff4-967e-4471-a442-79e52eac1c27,8cb1b081_2ed7_4aad_92e9_14c1681d401e,5100_9,2017-11-21 14:22:00.0,vSensor1
34951b8c-22b3-4667-8d32-fc9f2ab1ae68,bab361cb_9a22_4745_8739_add809d25919,6024,2017-11-21 14:22:00.0,vSensor1
34eb93b3-1297-4b3d-99c8-73ff9f0aa4e0,980c761a_34bb_4a42_b0ac_f6d84c842687,2044,2017-11-21 14:22:00.0,vSensor1
3571f189-4037-4d86-88cc-31d0befc4a8f,e25f57af_8bb9_436d_87f9_9e67704690b2,2058,2017-11-21 14:22:00.0,vSensor1
