006471f5-7ba8-436e-8790-613b227d4675,6042,98,2017-11-21 07:34:00.0,vSensor2
026ddad9-42a2-4d49-872f-b23b8130e166,6088,55,2017-11-21 07:34:00.0,vSensor2
029cff87-a774-4c80-9825-29e4c1a861aa,2222,16,2017-11-21 07:34:00.0,vSensor2
03e032bd-ca51-43de-8049-fb440d0d0dc4,1425,18,2017-11-21 07:34:00.0,vSensor2
04555fe9-1f18-421e-b000-f336f1cf714a,6219,83,2017-11-21 07:34:00.0,vSensor2
06548fb8-339e-43ae-9df3-46cb7514f6b5,3026,32,2017-11-21 07:34:00.0,vSensor2
06a09dc1-1dc9-4a89-b13e-e2ce87dd1442,6048,68,2017-11-21 07:34:00.0,vSensor2
06ddbafd-d391-479d-9b21-cf6b5d052c77,3204,5,2017-11-21 07:34:00.0,vSensor2
07861c9e-22bf-4b7e-ade9-5ac553c01099,4100_4,42,2017-11-21 07:34:00.0,vSensor2
09891e10-b958-44d6-beca-7ab6b05aae77,5232,34,2017-11-21 07:34:00.0,vSensor2
0a49148a-1348-4d28-9232-44c0a462ae71,5204,28,2017-11-21 07:34:00.0,vSensor2
0c1cca57-cb55-4c19-85a9-bb5ccb532baf,6032,73,2017-11-21 07:34:00.0,vSensor2
0c518ddb-428b-4dc6-aea7-bc63c64baa08,3059,21,2017-11-21 07:34:00.0,vSensor2
0d35dca2-e5bb-4f03-91df-e4d02b53c9f6,4066,10,2017-11-21 07:34:00.0,vSensor2
0fe5a32d-aa54-468f-9d6e-e99eb5fb8c98,3084,70,2017-11-21 07:34:00.0,vSensor2
1005341e-f539-40f8-867b-a9fdf416d0e7,6136,36,2017-11-21 07:34:00.0,vSensor2
101b0d07-9b81-42b7-b96e-a5f519b565af,4092,25,2017-11-21 07:34:00.0,vSensor2
10be3283-4322-4102-8536-6eb9246e294b,4216,92,2017-11-21 07:34:00.0,vSensor2
12c07b46-e257-4829-b633-b177baf45d3e,5231,5,2017-11-21 07:34:00.0,vSensor2
13724c9e-5c28-47e2-b3b5-fb8b0e749780,5042,46,2017-11-21 07:34:00.0,vSensor2
13e9ff6e-f04a-4c4e-91e2-e10201a8bce4,5056,100,2017-11-21 07:34:00.0,vSensor2
1466a3a9-1e75-40ff-bfae-a3ec183a9938,2206,97,2017-11-21 07:34:00.0,vSensor2
151f8b30-9908-486c-b476-fc071fee6436,1407,0,2017-11-21 07:34:00.0,vSensor2
15492b31-dd9f-4162-9acc-473564af895b,5234,54,2017-11-21 07:34:00.0,vSensor2
16f07100-8220-452a-b791-f619cf69e0be,6084,85,2017-11-21 07:34:00.0,vSensor2
1710e914-c094-48e7-936c-5ecc57f131c6,5064,39,2017-11-21 07:34:00.0,vSensor2
176946b7-c3fc-4635-96a5-b7510b2f51cc,4082,59,2017-11-21 07:34:00.0,vSensor2
18f9924b-944f-469f-8cd5-1cad61732689,6218,55,2017-11-21 07:34:00.0,vSensor2
190fc087-acee-4210-8800-a30ddeb05da5,2042,81,2017-11-21 07:34:00.0,vSensor2
19441f5a-1d63-42ff-a001-705bd593e24d,5216,21,2017-11-21 07:34:00.0,vSensor2
19a5b421-fe4d-4b99-85eb-d3d9750acac0,5100_5,87,2017-11-21 07:34:00.0,vSensor2
1a31f4fd-ee08-4799-9a9d-d06c9fa1b1f7,2100_9,82,2017-11-21 07:34:00.0,vSensor2
1b084cc6-70fa-449e-9a76-1094982c6db0,6076,40,2017-11-21 07:34:00.0,vSensor2
1b27d495-7e2a-47a2-b0a5-505b08ed0ba5,3099,22,2017-11-21 07:34:00.0,vSensor2
1c8d81dd-5afa-4099-aeba-45b01e0d44fc,3092,95,2017-11-21 07:34:00.0,vSensor2
1cb1c43c-8c46-4db0-ac03-8f2f660f9979,3214,2,2017-11-21 07:34:00.0,vSensor2
1cd60c6f-6e8b-4f81-af3d-6ecb6ca4b7db,3226,79,2017-11-21 07:34:00.0,vSensor2
1d0142f2-1e36-4720-9ef1-4b18446d51d6,4202,44,2017-11-21 07:34:00.0,vSensor2
1d6e8414-5a02-4a3d-b134-c3176a5d8e3c,2243,81,2017-11-21 07:34:00.0,vSensor2
1dbe08fe-6153-4097-85b3-4a99ec0a96ef,2069,67,2017-11-21 07:34:00.0,vSensor2
1e6d62d7-7d0a-4f42-98d0-e94080a54255,4004,75,2017-11-21 07:34:00.0,vSensor2
1f3ef63f-7d26-459a-b1a3-ca5a724647ac,3008,58,2017-11-21 07:34:00.0,vSensor2
20c22b1e-2846-4e41-9500-50324405979e,5086,58,2017-11-21 07:34:00.0,vSensor2
20cdc3e5-dba7-4ee9-9f2a-2ba324594339,3062,42,2017-11-21 07:34:00.0,vSensor2
214e47c1-3b8b-41d3-a3ef-e6d8a251a2f5,2089,93,2017-11-21 07:34:00.0,vSensor2
2176de9a-cc70-401a-bdb0-6e40f8b8d1eb,2032,88,2017-11-21 07:34:00.0,vSensor2
22aea2ab-6c44-4e02-8c45-07ce56b72ccc,4062,60,2017-11-21 07:34:00.0,vSensor2
26609e08-a293-438b-8f5e-11024708ea54,3209,76,2017-11-21 07:34:00.0,vSensor2
26ccfcb4-856d-44c4-a305-437959d2fa7d,2054,54,2017-11-21 07:34:00.0,vSensor2
26d21340-9836-4b2f-acd7-170e84b71936,3100_8,55,2017-11-21 07:34:00.0,vSensor2
28e60051-6eb2-456d-91c5-d898454ab435,3004,23,2017-11-21 07:34:00.0,vSensor2
2a0ad82b-4322-4e4c-8235-62541c4fe515,4048,60,2017-11-21 07:34:00.0,vSensor2
2a253d3b-2d25-4653-94fe-6f2efd60c774,2214,40,2017-11-21 07:34:00.0,vSensor2
2b38ac29-05cc-4b89-a051-29d72c2653cd,5219,1,2017-11-21 07:34:00.0,vSensor2
