0186e6c7-a208-460c-9195-b7adc00c9f94,71,2017-11-20 23:04:00.0,fc594f5c_58c4_4774_ae18_8d833fcc3475
01fe2ee1-445c-43ce-892e-fc68d216c1e6,69,2017-11-20 23:04:00.0,407906d9_08a0_4151_8020_a8cb12b9171f
04db4c96-eb09-492b-b75a-b1ad102748a1,64,2017-11-20 23:04:00.0,06d39773_fd40_4c34_bb0d_a23a05ff48c5
052e087f-3c22-4461-a9cb-bf7493257e40,64,2017-11-20 23:04:00.0,ee583e7e_8e74_4efd_a296_78fa70a05220
0578c93f-ace9-4206-8c6e-85ad3333a978,16,2017-11-20 23:04:00.0,eee326eb_e493_4a4c_868b_3b1b14032670
07133d97-a575-47f2-af18-70a22a3943f4,67,2017-11-20 23:04:00.0,480eea1a_07b3_48fc_82a0_99ca8b200372
071bc958-ea47-431d-8c2c-09995e3f805c,77,2017-11-20 23:04:00.0,5d0dd3b3_df92_4cc6_8ec2_fdd72a038c50
074672c3-4848-4ad0-9632-1d15a40cd84e,35,2017-11-20 23:04:00.0,c9adccb2_e0dd_477f_995d_f9d3172063c4
07d900b5-6a96-4fd2-95eb-b9f349ae4f74,84,2017-11-20 23:04:00.0,40517e70_44ec_4b92_bb30_fc1404b0a0c9
090a7f4d-723d-4351-b65d-e59bef6c55e1,82,2017-11-20 23:04:00.0,c218916d_cdfe_4910_87e0_72d4d93d6425
09c0e08e-c0ef-480a-9da0-88c34aefe028,14,2017-11-20 23:04:00.0,c3fe9f66_7fdb_4c85_8605_8d1234fe8f5c
09ea16c9-1998-470b-b190-9d43988b8975,44,2017-11-20 23:04:00.0,a62ac3d7_f207_4117_abe6_57a48a64a9dc
0a061579-c1a9-4744-84f1-24284d9ff1fe,68,2017-11-20 23:04:00.0,12da8489_d677_468c_b536_e79ffee2c59b
0b94e1b7-f072-42b2-8294-55c3a9124aec,19,2017-11-20 23:04:00.0,871fd065_91dd_43cb_839d_447f3250905d
