00cb4591-0a50-499b-8c2a-4aaf70668663,13,2910,2017-11-20 10:42:00.0,c6114dfb_458f_4ca8_a3ef_427a625e91a3
032ebf70-8850-48ac-8cca-3dcf2900475a,75,2761,2017-11-20 10:42:00.0,3802e774_c3f0_4d1f_b69a_40a465e6dd5c
0374d0b4-b576-406d-8fc4-47448d6730e0,34,2566,2017-11-20 10:42:00.0,7b3743ad_f4db_440e_9f86_c03cb4cf574a
0458209e-4a71-4eb1-9d86-3a383c2c7b41,17,3148,2017-11-20 10:42:00.0,c5fc6521_367a_4f05_97cf_8de32c6e7e55
04f7111d-f621-46ff-9b28-6ca4fafc9772,29,2422,2017-11-20 10:42:00.0,4499415a_0bb7_44f2_b3db_2291cc4faf77
06b2c8c4-b308-43a3-83ba-9ddc1519a8ea,98,1256,2017-11-20 10:42:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
06b86e54-4677-491e-8621-6822bb210533,66,989,2017-11-20 10:42:00.0,5a293e65_c3fd_410b_973d_79f8dd209753
07140f14-a0f6-48eb-ab8c-57f36d4cb2d6,56,1641,2017-11-20 10:42:00.0,14f575e6_99cb_4bd5_90d2_227a23c4cf53
0760c824-8abf-47e5-8916-cca033539db0,7,2367,2017-11-20 10:42:00.0,3139b8a2_3173_4860_af23_b2a09651c3d0
07eeef26-031e-4967-bacb-0909dd852586,96,2915,2017-11-20 10:42:00.0,d08aeb5f_fb28_4295_8e5e_c77373ffdbca
085a3f0f-2c51-4dd1-a19f-6fe5bd603963,40,3032,2017-11-20 10:42:00.0,e8cebb81_8f75_4d2e_9340_802953405c75
08a27a07-ff2b-4d3b-aa99-6b40a5d53ab3,82,1125,2017-11-20 10:42:00.0,1f4da13f_bd16_446a_afff_ae9710980928
09ff9cb2-553e-4922-badd-daad41bd0077,58,981,2017-11-20 10:42:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
0d79ac37-9c22-4bc8-bd8e-f48aed968d4a,41,717,2017-11-20 10:42:00.0,3719055c_fb6b_4322_935e_0e4a65f50733
0e5190d4-4948-467c-9219-9b6be7c225c6,34,173,2017-11-20 10:42:00.0,3c7b96d0_12cd_4a53_a03a_d70f008c8c77
0f0fe4bb-a8c0-4622-bde6-90f91e1f6cce,57,3597,2017-11-20 10:42:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
1019f3c5-32f3-4cbb-92ed-b08eeb7f5038,31,2439,2017-11-20 10:42:00.0,e23206f0_dde2_456c_b025_f62c73419039
12f27c0d-1c28-437b-a62c-2b96c8dd3c2c,30,2670,2017-11-20 10:42:00.0,b4fe00d3_0a28_4d41_8a9d_5ffc965a7fb8
139bfdfe-be0d-466a-8394-1c47b93f6b93,100,1747,2017-11-20 10:42:00.0,8bb14e53_6954_43ee_85a4_5f25ae0d8afc
14f7ec0b-89b8-4396-ba7a-c1f1aed3732b,47,1585,2017-11-20 10:42:00.0,e35b21c5_ba53_4325_b972_c2db8b7a5817
1718c5c7-1b43-4f63-b9b8-af9420cf5b98,18,1394,2017-11-20 10:42:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
171e1e8a-7fae-44cc-8a4e-2deaa9ae2ae6,12,2114,2017-11-20 10:42:00.0,77e2fb29_63d1_4551_8ad5_932eb5b8a87a
1733e8ed-ff6b-47fc-b901-528bd34ffeea,46,360,2017-11-20 10:42:00.0,58b6f00a_fa2e_4f13_8f78_3f91ec60616c
180153ca-df7b-48d3-92ab-1ced1444970d,45,3587,2017-11-20 10:42:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
1844ed2f-4dfc-441a-82df-86d6bfb1212b,15,3151,2017-11-20 10:42:00.0,1c82e206_583e_4ca2_b81e_ef0d51064378
1882cf3d-8cf0-41ee-b97c-9fef65bc5286,70,1735,2017-11-20 10:42:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
19355d89-c8ee-49d9-a569-1e6952f4f26a,18,3164,2017-11-20 10:42:00.0,81e7a3b7_08e8_4c46_b983_51dbac24d269
193dcd36-f9e1-4c4f-8388-d639f774f7c9,81,1375,2017-11-20 10:42:00.0,3c00237c_249b_4d0c_8292_fa12337a3201
1abca35c-1db1-4539-ab09-e95fde579cfa,78,1462,2017-11-20 10:42:00.0,4097db79_72ff_44ee_a063_5b9560b163f8
