05c8f72b-a5b9-4f3a-a676-d2c66630af33,5277cdce_e102_41c2_9a8b_4aa71910fe14,5048,2017-11-21 12:42:00.0,vSensor1
05d3758c-39a4-4cf3-b48c-e1db83532f37,9a8e3aff_3f8e_4233_9855_7298cf56f67a,5056,2017-11-21 12:42:00.0,vSensor1
06043d82-96d3-4214-b87e-b7d707d47a06,f483b6ce_e672_4fde_88fc_12d557e2d21b,5100_1,2017-11-21 12:42:00.0,vSensor1
06507a84-ca4a-400c-ac79-cea051854922,4b9fc4cc_31e4_42d5_80c5_d125a80d9036,5228,2017-11-21 12:42:00.0,vSensor1
0993810c-bfca-4fad-87f3-fc3ee130eed1,user1,5028,2017-11-21 12:42:00.0,vSensor1
0a7dd4e4-6bfe-4a98-9010-98ddd79ac982,e4e47456_7316_47c9_86a6_0ebcff5ea929,3059,2017-11-21 12:42:00.0,vSensor1
0b3977cd-e60a-4506-88f0-378d77ab5bad,43a3763e_7554_4d84_8e89_6275d7a58676,3209,2017-11-21 12:42:00.0,vSensor1
0c07b5bd-c2e6-4ca4-9f09-a1675f4eefd8,9f28568e_f890_45eb_a262_0cbc4df44935,3052,2017-11-21 12:42:00.0,vSensor1
0ebdeddb-4de0-48b6-be04-02ec2c218a95,e7bde149_8d41_4e34_9037_669d69e3b77d,2013,2017-11-21 12:42:00.0,vSensor1
0f3cc4eb-1b4b-496f-8b30-0cfb6cc0f5c4,664986a9_351a_4067_97a1_7a97bdac88af,5100_6,2017-11-21 12:42:00.0,vSensor1
1204120f-7764-4dff-914f-d80a03588a0a,db9762ec_01bd_4915_b44b_7cbd529c8f9a,5028,2017-11-21 12:42:00.0,vSensor1
13035047-071a-4609-a3d1-f263ff275c89,c0e7c795_86e5_4d9b_8935_357e87a8222f,5234,2017-11-21 12:42:00.0,vSensor1
13533f67-de96-46aa-84b3-276e6bf57935,82eed826_9336_4a6b_aefb_5cd0c57d6012,1412,2017-11-21 12:42:00.0,vSensor1
144a5768-b8c1-4ca9-8569-3b41771a64a7,126b9d36_53c2_490d_a962_603fd1cd556e,5099,2017-11-21 12:42:00.0,vSensor1
14f6edfe-a899-443d-809d-cb1e360e68a4,aaaac9d6_81a6_4bf7_b521_a1e68a8886b1,4221,2017-11-21 12:42:00.0,vSensor1
15ca783f-52c4-48eb-a810-6382c228658a,14f7054f_b8ec_42d3_8997_e765c725affe,6042,2017-11-21 12:42:00.0,vSensor1
18c018e2-e507-4d6c-ac4e-b2d84139c862,d413e640_8379_4704_8b46_0e34382c2f09,2092,2017-11-21 12:42:00.0,vSensor1
1905313c-cb4c-44ee-9610-7a7f80f6c889,a8ebffb0_d6d3_4650_8970_2a320bf9d19c,4224,2017-11-21 12:42:00.0,vSensor1
19e00f14-a2b2-4c60-9264-13cb8a69f272,21e7c764_68c6_4b7c_aef6_f468ea43da6a,3092,2017-11-21 12:42:00.0,vSensor1
1a124aa8-1fcf-4b0e-a1c6-7ba37d3fdbec,3132f860_8c24_41ea_a3f4_4c7901b4a29a,4226,2017-11-21 12:42:00.0,vSensor1
1b022b1f-88a9-4c71-a019-1dbf6f57dd7c,46f90731_4640_47f5_aef3_65ca891e26b2,6019,2017-11-21 12:42:00.0,vSensor1
1b91946d-688b-4d3a-8083-92d44568cc41,917a9343_8638_4b86_b3c0_afb172b6873c,3202,2017-11-21 12:42:00.0,vSensor1
1ca1dd0c-03b3-425b-9d91-011b5890e6d1,69ac5b2b_fd42_48dd_b533_31f273f4aeb9,3088,2017-11-21 12:42:00.0,vSensor1
214edc11-8610-4785-8831-63e6db572fcf,87a2ddc7_49f8_49f0_825a_6f29030e6369,5100_3,2017-11-21 12:42:00.0,vSensor1
216857a4-b931-4025-a175-3049526f666d,b451aa14_0960_4401_8fe6_214854f5c009,6034,2017-11-21 12:42:00.0,vSensor1
