0058c85b-cb63-411f-bd9f-f33d37e236ae,80,1337,2017-11-20 19:06:00.0,936ecaa2_7a22_4a42_a1a4_0dd7aaf80b86
0517dd60-b2d2-4bc8-bd4c-683e693bace1,26,1816,2017-11-20 19:06:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
0591f2c4-1316-49d4-86e7-7d96a34d6c1b,41,3101,2017-11-20 19:06:00.0,d8d726c1_b244_4202_8859_4549bc62be4f
0595befd-d483-483a-82b7-e77255a01b23,12,2808,2017-11-20 19:06:00.0,b45e7599_5c84_48a2_9779_85e8d16eb0c0
06a083cc-31b7-45e3-889e-96d6c46d9c09,28,2076,2017-11-20 19:06:00.0,5fb1873a_b652_4d4d_99cb_70d2ceb5f20f
06cd83d8-f406-4fdd-ba49-abd23e9884d1,23,3264,2017-11-20 19:06:00.0,4876c5d4_7b6b_424a_ba53_440178f7e3ce
084a0247-6f52-4b33-bcd7-d5965bc998f1,40,1560,2017-11-20 19:06:00.0,2365878e_7106_487b_896b_c1cbb68ee43a
0895578e-d7ff-46ea-b8d3-ab66a6e93859,42,3474,2017-11-20 19:06:00.0,1ffa5e94_3821_4292_bb87_a68d2ad3a881
0930578f-24f4-4e83-a147-c8acbd31edbb,72,508,2017-11-20 19:06:00.0,e27243cd_7b02_46c5_a6bc_1b143ef36366
0cdab412-863d-471b-a5c2-01366e4e5a79,32,1272,2017-11-20 19:06:00.0,f162c1e8_1928_41fa_bb30_6d0b62600e71
0ea5eafd-28fc-4598-b50e-442bb09e7ba2,12,1850,2017-11-20 19:06:00.0,c500dbec_b10e_4b8e_ac88_af8f7b1e73d5
11517e14-1964-4193-98ab-c33f3ca269f7,44,2517,2017-11-20 19:06:00.0,a6adf5f7_ff99_48a2_87e4_32fefdc3f8f2
11ab478a-12db-4833-995d-97e2fff2b85b,53,2308,2017-11-20 19:06:00.0,ac32cc28_902d_4a37_ba71_b072c3cadfe7
11ea2caf-e278-409f-8a15-920685b238a7,97,748,2017-11-20 19:06:00.0,b4551f47_324f_465d_865b_8784634d896a
1214fb2b-9c36-4d93-856b-0f0ac1688b0f,62,334,2017-11-20 19:06:00.0,6f9e9a8e_d807_442c_abdc_c2135359f947
125e2164-4c94-4487-af3e-ab523226accb,83,2785,2017-11-20 19:06:00.0,a4cf2e33_a2d1_44c3_adb6_7cf9c0107f65
13faaab8-15f0-4531-8ac4-b21ffee42364,70,23,2017-11-20 19:06:00.0,967cdaa0_81cc_453b_b79d_50555edccc81
14a355de-c494-4959-8155-0a9cfb06d424,68,2522,2017-11-20 19:06:00.0,7dbe69b8_e69c_4a9a_bee4_468526af583c
1649ca41-4c3b-4021-acd9-44c22e568359,89,1222,2017-11-20 19:06:00.0,46abf59c_c2ba_4d05_a888_a7fa874b2e5a
1653ef44-6ea7-44c4-bc7d-97a9ca569019,47,131,2017-11-20 19:06:00.0,cc9f9f15_c9bd_41b3_b25a_1df19de25396
16d506a8-9de1-4f61-a751-77760e24bc5c,39,3207,2017-11-20 19:06:00.0,8c6c06fd_d848_40ab_8581_8931bebf8022
16eca14b-8f69-488e-848d-9618a54a659b,11,837,2017-11-20 19:06:00.0,c8065e3b_61b3_4db7_b7e1_8593e8ee4a76
1a29de9a-a73c-4139-a897-d511417e3961,41,44,2017-11-20 19:06:00.0,54fe1cb0_80a9_4917_8eb8_49e7dc73a64a
1a56d0ab-a404-44b3-a612-b21a834ddf1f,21,1032,2017-11-20 19:06:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
1b317fb2-5f37-4657-9898-8d238e1e0ced,14,1664,2017-11-20 19:06:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
1b918bba-3358-41e1-8422-c8dce5c29afd,70,628,2017-11-20 19:06:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
1c49ad47-b93b-4838-b31b-a60dd06ca7fc,75,1660,2017-11-20 19:06:00.0,ea04998d_ab3c_450e_be5d_f7a06eadbdd3
1d26e25d-bce3-43d2-bbc1-54ff1b8aee09,30,2487,2017-11-20 19:06:00.0,ec3f7877_2892_4d54_a7f5_ab3698f72c35
1e97a641-ff04-4063-8164-42bd733cf9f9,57,1614,2017-11-20 19:06:00.0,57a93a3e_9511_4567_a0c6_df29e40d38fc
1f88e57b-3a8c-4003-b1b3-f58fa2ab76dc,24,2400,2017-11-20 19:06:00.0,2ddafb7f_62b5_4bbc_9a01_bfc14436d372
1fc2b744-ea2a-43c5-bb12-01215e9bb45c,68,872,2017-11-20 19:06:00.0,1e7d77d4_7632_432b_adb9_fb928181cfaf
20414e1f-8b7b-427f-948a-58d7c54fdfd7,42,691,2017-11-20 19:06:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
20a08d64-5722-485e-bc6f-8985b51277cf,47,2378,2017-11-20 19:06:00.0,5b36a102_80d7_4554_97ab_f0425cac186e
21b26e97-f550-446e-bd5b-309049e6bc66,97,2131,2017-11-20 19:06:00.0,e638d57a_2850_40bc_a99e_6c387330f4ec
23d5a58c-d182-44e6-8858-4500e1f031f5,64,2340,2017-11-20 19:06:00.0,7f927bd9_ac30_45d8_a9ca_ee5766b1ca20
23dc4eab-59c5-450c-96dc-ba27acef892c,87,152,2017-11-20 19:06:00.0,fb0c5ec1_5e07_48aa_b78f_a6eb1e4804b9
25cbb086-4089-4908-9d33-6d000f4b4467,75,221,2017-11-20 19:06:00.0,wemo_06
2644af84-ddd3-494a-8dc9-e9e2db3bd8f5,76,2534,2017-11-20 19:06:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
28db502e-d315-40f5-b3d5-3887698bfbed,90,1016,2017-11-20 19:06:00.0,de6f03c4_b63f_4f10_908c_a885425b45e5
2926a4f8-ce96-4e7d-b163-da6a6021eacc,37,2983,2017-11-20 19:06:00.0,e14eab61_2ea8_4291_8f7a_c5ad7e032d90
2ac1d8ff-635a-4f3d-abee-9e7c039c41ea,38,2047,2017-11-20 19:06:00.0,a373cdb3_0bbb_4562_a1db_eb516edd9b37
2b0bca90-4c5d-47e8-92b0-561560de7918,9,1602,2017-11-20 19:06:00.0,36c7b2ff_2057_4a91_bb36_53532950f5a2
2c2dc6dd-bdac-4ced-84f5-b58e8f709bdf,52,1540,2017-11-20 19:06:00.0,bbbf5a9b_c9c3_4e5e_8f97_c8621aeff180
2c9c3f81-5590-4b86-88d1-5c19e0bac350,3,3145,2017-11-20 19:06:00.0,556f5110_e913_49d3_be9a_aa43c7a71068
2db115c3-6e22-4f53-aedd-878b55db14cd,70,593,2017-11-20 19:06:00.0,6c76217b_c0c6_43d8_8439_691435715ae2
2dd11ce6-5522-4c82-a2ba-6a3a8f56d574,94,1238,2017-11-20 19:06:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
2ec1c9b4-c06c-44cc-b7b6-30a578710a45,99,606,2017-11-20 19:06:00.0,13e1d37a_6e5c_4b92_afcf_117174982b7b
2f068a3e-9878-46bc-b31e-306f90b5862a,1,954,2017-11-20 19:06:00.0,6d138c04_3765_4420_853e_213900c30ebf
3117bf5d-536d-43b7-ba71-a19c03d11849,22,1420,2017-11-20 19:06:00.0,106cae01_5740_4907_a0af_24a10c8850e3
317f94e2-2017-4a31-a8e0-9425f1887388,42,1209,2017-11-20 19:06:00.0,f0562465_ea8b_4f17_9ad3_359314a1f104
333bf1df-361d-4fb3-a0b6-34bfbff0f347,67,3093,2017-11-20 19:06:00.0,a4d585c8_5c7c_4874_a0da_3a29cf69c11c
