0082a12b-a9b2-4fba-9903-bacb5d792192,19,3215,2017-11-21 00:24:00.0,4bd9b6cc_ee4e_4e93_bdec_fe4f18fb1cb4
00d4923b-f5f8-4bc5-8bf1-3569ca4f02f6,34,1324,2017-11-21 00:24:00.0,6fefd7b3_3799_4f67_b1e0_1312ffa353d9
00deabc5-57ac-45e6-9b7f-2f6146841eb5,95,1321,2017-11-21 00:24:00.0,c37a90ac_281c_4a13_a5d2_315bd0bd77af
03500e6d-2b3c-414a-8ca4-a588b2b4fbc0,79,3324,2017-11-21 00:24:00.0,27aabfa8_2ba8_42a9_8028_27797bbe82e8
0725a7ae-d4b3-4061-a81e-4fac6ec4188a,94,1158,2017-11-21 00:24:00.0,6ac3213f_5d3b_423c_b93a_2dc51469f187
0ac9f29a-448f-4023-8cf6-f2c0e5a8935c,85,2994,2017-11-21 00:24:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
0d22e75c-1c19-4a71-a2c2-0d67ee4520ee,33,472,2017-11-21 00:24:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
1095f172-3a50-4dcc-aacc-0dd7b86a11a6,25,1728,2017-11-21 00:24:00.0,01aa9c9f_91fd_4757_8429_c1993b29d681
1213124e-8675-469a-b27a-659fddac906c,5,1004,2017-11-21 00:24:00.0,3588d1b2_5a1a_44fa_a460_6ea14bcffdf8
13110b2d-e586-48bc-a7c7-5f758c240d23,97,984,2017-11-21 00:24:00.0,3b826321_60a2_465c_9d21_32a16dee7d7f
13c1efd6-5c48-4732-9752-43eb9c4c1654,12,1045,2017-11-21 00:24:00.0,e35b21c5_ba53_4325_b972_c2db8b7a5817
1b647958-1a26-4eec-8bf0-1c8fecd6f550,11,1177,2017-11-21 00:24:00.0,704c82c9_63bb_4b3d_b758_d9e0018b229c
1c0c9eb0-3a2a-49fe-976d-973c6492d0e9,84,365,2017-11-21 00:24:00.0,eeef8960_1775_4eb2_bccc_04921739da39
1d8a672a-f5e1-41ba-aa0f-c4b7f1d6b20b,31,3501,2017-11-21 00:24:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
2038f2d5-e224-4910-87d9-10e3713af2df,99,1009,2017-11-21 00:24:00.0,4fa023a1_8ad5_419a_9a59_70ad7e5e438b
225fab86-012a-4090-88be-c870d10417d8,21,2092,2017-11-21 00:24:00.0,6d648c14_70c0_4140_9395_d68f2b9843a7
22a524fd-b297-43f2-968f-c08ad18bb2dc,2,946,2017-11-21 00:24:00.0,6e865f4b_31cc_48d5_9089_5a9bf8916d44
23859805-e3f2-408e-b34a-5dd83cce7585,54,1670,2017-11-21 00:24:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
268cf3a1-5454-4675-8e4a-5427df292f21,1,1874,2017-11-21 00:24:00.0,b52843e1_dfa4_41bb_93b8_64c5edb2d28c
28d5a680-d410-40d7-998e-3fd8fd72b047,75,3501,2017-11-21 00:24:00.0,62eec09f_b50c_4d8a_a245_6c2b6d69f7a6
2af4171e-28fc-4f3f-9eaf-8dff728c44d0,16,2735,2017-11-21 00:24:00.0,ddc44f22_a3ad_4efb_9028_e8affec6f4a3
2c46fa07-6848-4e89-bf2f-2d40a8d9cdd9,58,308,2017-11-21 00:24:00.0,4c4dcd51_0cf5_4146_bfbe_575c18c86200
2d5d45d0-63a4-4b51-b486-8622602cee2b,17,2807,2017-11-21 00:24:00.0,377ebfdd_cc60_4c8b_9175_91d87b51432c
2e0b7693-bd1c-4a66-a673-8bb2e0902684,39,2994,2017-11-21 00:24:00.0,df1f15b9_114c_420c_b127_755e0b41fb93
