001ad434-b8cc-4b47-8ec3-af88da2cfaea,99,947,2017-11-20 10:06:00.0,dcdcfffb_1571_46bc_98b1_1d91db18ce42
055e2c4f-fc2c-48fc-8ffb-a367b8189f8b,83,397,2017-11-20 10:06:00.0,321eec48_5604_4780_8a40_abe1c9bb922c
05cdb0d6-1ffd-411e-9ab5-85d610a89d50,68,2493,2017-11-20 10:06:00.0,9aec149c_cfc8_4937_ac0c_fccfc7ee0cb4
0616cad5-8ec7-4e00-804c-93cfdc6dc70b,79,2074,2017-11-20 10:06:00.0,9a169d2f_f352_4019_985f_0a0f95088c80
078ef3e3-77de-4979-94f7-7d29b49949f1,88,1147,2017-11-20 10:06:00.0,57a93a3e_9511_4567_a0c6_df29e40d38fc
07e1c96e-629d-42f5-ba04-dd007534d3dc,80,531,2017-11-20 10:06:00.0,abd44f39_e20a_4d42_a936_a1df2f1067b0
08530882-fa64-4cd9-bd0f-d9981bf17ed6,13,1133,2017-11-20 10:06:00.0,f14b6869_7589_4a82_81b2_abf2d758a786
08af6d46-df20-40a6-963d-a4d20b09d6bb,5,829,2017-11-20 10:06:00.0,3719055c_fb6b_4322_935e_0e4a65f50733
0c4f4328-a914-453a-9500-19e4cd825c8a,53,1107,2017-11-20 10:06:00.0,2e71c165_49f0_4d41_8f9d_b0aa00822c59
0d157ea1-4e81-4e5f-9fff-6ff8230e5e8d,87,1121,2017-11-20 10:06:00.0,29c6290d_5cb3_45e0_ae90_666df4b95b60
0edb4438-5d36-46bd-8bf2-dbac9328aab5,86,2952,2017-11-20 10:06:00.0,314bc993_1f1a_484c_84bf_c675bd3f7a79
10845963-8d86-4dd3-abea-b3da75c83468,52,1851,2017-11-20 10:06:00.0,6b9fed91_1bb8_42c2_9e6b_8bc65baa9ea9
1368d2af-2d35-47e3-b35b-0b8aae4007d0,81,2698,2017-11-20 10:06:00.0,770370df_f65b_4363_9c32_83375c64a06f
13b52e46-2b83-443b-ba58-58edda4404d8,91,648,2017-11-20 10:06:00.0,736a89ab_1b85_4635_a4dc_0a785098f636
13ce9e33-fae0-4d89-88db-067ed96de1cb,41,3477,2017-11-20 10:06:00.0,afe1b0c0_f754_4112_bce8_8013a562a3a8
13dd86df-c8c9-44eb-9b47-db870e2f71d4,30,1845,2017-11-20 10:06:00.0,c465cc3c_4328_41b8_8d34_718ddacd9ea6
14c73d18-5a67-418b-9ee0-51294be69d9d,66,2297,2017-11-20 10:06:00.0,225f4af3_1a94_4d02_818b_8201b0809dfc
15fcccf7-5b63-4e6a-8a09-10cd960fd73e,37,583,2017-11-20 10:06:00.0,wemo_01
16b3318d-a7de-43a3-a91a-71f42d7ea91d,88,3572,2017-11-20 10:06:00.0,0667ef1a_0e98_4ea1_871b_83118bd47b65
1753b956-e1b1-4b09-9355-a1626338a006,76,923,2017-11-20 10:06:00.0,3289683e_c45e_481e_a46b_d2a5c2aba849
196024c9-819b-41f1-974f-b507cc47d9de,78,1060,2017-11-20 10:06:00.0,911ae3ab_4497_4b71_82bf_e8ad9c0937dc
1b906385-fea3-47d2-bb1f-b20c501d0f7d,48,1829,2017-11-20 10:06:00.0,50d16d96_8d1c_4829_9a45_c1bfc32decbe
1bf940bd-4e64-45a0-8d75-6685c8d55be6,36,3155,2017-11-20 10:06:00.0,49cf5811_b8cd_4620_9a93_41b87481b18c
1c0edcc9-0dc7-483d-bf76-f7f0e0f1798a,86,2642,2017-11-20 10:06:00.0,01b3ba31_65ec_4f8f_b6ec_882c83a1c559
1ced5f97-6191-4576-b819-fe7f699022a1,15,2915,2017-11-20 10:06:00.0,23294b29_be37_48a5_9342_a2fe0a16bd3e
1e0baee8-95fc-48fc-8bb2-560920f07415,87,2677,2017-11-20 10:06:00.0,089a6aac_f7a5_4020_97bd_2f26594a4ec9
2206e14d-44e0-4ca6-ba25-bc10921e206a,96,23,2017-11-20 10:06:00.0,e5b30211_58f4_4868_a14a_ee07f7990ca9
249acf96-27e0-496d-9c43-1d32a4aaf56f,12,1666,2017-11-20 10:06:00.0,d882b634_fd59_452d_947c_8dc3936ae5cc
26dd3fda-f1c3-4bc8-99b1-5906f916f03f,70,2095,2017-11-20 10:06:00.0,18fbfb27_511b_4209_bab2_0683ccb48efe
27c2f975-5125-487b-b333-c243453aca95,35,744,2017-11-20 10:06:00.0,1e296a77_9b89_42f0_8c41_4a45fe392829
28062fc1-1723-4482-9f9f-f01cd42df46e,4,2204,2017-11-20 10:06:00.0,a9a8bb19_3e4c_44e1_a2d9_dd604da2b6ec
28a6da76-b7b4-4116-95d7-6ae2d4d413d1,2,399,2017-11-20 10:06:00.0,3f137adf_7bc1_4eaa_8720_f22a09650a5c
2a1f1060-981b-4e97-8b6b-4a0404921cc9,93,1009,2017-11-20 10:06:00.0,35895178_70cb_43d3_897e_9aeef8e26a71
2c74fa01-d0e0-402c-9d3c-e94be5bc7b59,98,1465,2017-11-20 10:06:00.0,72af7a4f_3be0_43f6_b876_b7893b4f9c2d
2e4d7906-f414-40a1-9033-dc207a0417de,41,1335,2017-11-20 10:06:00.0,ed9924ff_1dca_489a_94cd_10690d84e825
2ea34dbf-2fa5-418d-85b8-972badc338e7,47,2030,2017-11-20 10:06:00.0,5dd405a1_aad1_4c34_801f_f6e6c6e333f3
2fe7fe41-5743-45b7-9a9e-80d49638c954,37,37,2017-11-20 10:06:00.0,75ac8df0_d34c_4d55_a362_6049d0a42b15
30e2bee1-f245-47dd-8033-c7539332fc2c,85,2470,2017-11-20 10:06:00.0,8e355aac_cd39_4648_8f41_62f3bd1cecd5
31151ca4-e73f-4f35-9d6d-2ce168de3323,11,2404,2017-11-20 10:06:00.0,0e528fe0_aee7_4031_931d_97728cf6ddf6
317b2ac4-792f-4e20-aa19-9e07f505ee1c,37,2605,2017-11-20 10:06:00.0,a373cdb3_0bbb_4562_a1db_eb516edd9b37
31e6245f-fd29-4511-bcfe-f1eaf145976a,91,923,2017-11-20 10:06:00.0,10935c13_6dca_407c_b028_3604d1bcc0d2
323e7e7e-2469-434b-aa4d-f111f1a0b7b8,81,2783,2017-11-20 10:06:00.0,31ff8bd5_3c2c_4507_ae9b_f9ccb5e5a341
334d18be-b153-41be-bd6a-9c1e96f7eafd,5,976,2017-11-20 10:06:00.0,9d94490a_0c38_4722_9fe4_8ec1b3b39f8a
34335545-c8d8-487e-8d89-704d9e60b3b7,100,1618,2017-11-20 10:06:00.0,9aa200be_4c98_42ef_93c7_4d2c2b0b6a65
35585987-e65f-4866-b5b2-8684459fd1a1,14,2331,2017-11-20 10:06:00.0,c8854588_6589_4fd8_aea4_4c0d957c7022
35a25522-4a62-421f-9643-c6c88cb9107d,91,2950,2017-11-20 10:06:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
36b54d25-9845-4723-a80b-2537ec7365b9,34,2954,2017-11-20 10:06:00.0,cc8b6a53_0c29_483a_904a_734e1a9560ec
39c491e6-b948-4891-aa29-f0553a080a27,53,873,2017-11-20 10:06:00.0,52e77a07_5489_4cec_9297_6f6ee610c0cf
3a6e3f88-47c5-4d3d-ac0d-4bbb7c65f262,11,3019,2017-11-20 10:06:00.0,5b11c150_466b_47de_9c3a_55780ad01de6
3bd05201-033f-484f-84c6-125579e5cf91,28,2126,2017-11-20 10:06:00.0,03560e1e_eb74_4ef5_82e9_eae8c982bf68
3e22383c-d990-4d56-8f7a-da440c8f7d1c,68,1519,2017-11-20 10:06:00.0,c23a05ec_d2dd_425e_ad14_6cbe02331be2
3e411150-14d5-4e6e-b857-9a2b3e61948c,43,375,2017-11-20 10:06:00.0,aefa935e_2f42_48a7_b4c7_98378672b10f
41a5d50d-a700-457e-9d13-3a1e41a8d932,6,2419,2017-11-20 10:06:00.0,5266a899_10f6_4fb0_bf85_b757517f037a
420f832c-4a22-4c67-8060-5d62b2d24cbd,78,864,2017-11-20 10:06:00.0,58c1bcb4_0193_436b_9048_249f88e55d20
42d5b9f4-4e5f-45be-a8c3-2c5cb54d89ce,14,1468,2017-11-20 10:06:00.0,b0b45fe7_2dca_4f6b_aed4_d0e1567d7333
44cd4fa0-f9ba-4d7f-a069-1d83d748d1e8,90,959,2017-11-20 10:06:00.0,34529232_6dea_4e98_a8a3_2b2726334866
4570fc96-04b7-460b-b831-76c4b9ee4e42,74,2117,2017-11-20 10:06:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
492a46a7-a085-4df7-b6fc-14e0ad36baec,90,1219,2017-11-20 10:06:00.0,77409a59_24fe_4fe2_bb3d_92259e754fba
4974cfc1-1774-4d32-9305-626d53f9ce94,23,1908,2017-11-20 10:06:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
497bea76-c139-4ba7-9ac3-74b3a5e37f7e,18,1768,2017-11-20 10:06:00.0,ee8f7790_8d2c_4c7d_bfb1_d022684db71b
49808ccc-9d56-4138-b7df-df126f0c3699,75,2161,2017-11-20 10:06:00.0,c558fba2_e406_4129_a7b3_e058712fea40
