01c7b315-f82d-405c-bb80-64615fcf3cae,a5a3d7b0-fd08-4939-92c4-e19a26b5b6fe,2017-11-21 20:40:00.0,3141_clwa_1422
01d762c7-9a50-4996-b77b-3107081e9a47,4ff2d62a-0775-4ff0-8818-76d80b6c4885,2017-11-21 20:40:00.0,3145_clwa_5051
03c69a7c-3f9b-47a2-850f-806eb9ac6281,e83f0d1c-5f3e-4c01-a74a-3a0eded3eecf,2017-11-21 20:40:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
06ddb3ae-d6fa-405f-90d4-939fe074cfe7,6f27b64c-bfd0-42b8-886a-6de1a69ff509,2017-11-21 20:40:00.0,3142_clwa_2039
0705fa70-7c24-4e09-ab5f-ded832575070,5560a04f-092f-4561-84b7-c869c202e5b7,2017-11-21 20:40:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
09c410c5-393e-43cd-8ebc-c93d795e408b,ea38d18c-5995-4f30-9695-1e484fa75f0b,2017-11-21 20:40:00.0,3145_clwa_5051
0bc66429-140e-4c2c-b249-2e57418dd76e,a9a3c3eb-9007-4902-95a3-ed5091c1b316,2017-11-21 20:40:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
0c1c0edb-e008-4841-85c8-5e6676c04278,57ac661a-2998-41e1-9749-cce5d27b105f,2017-11-21 20:40:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
0e345618-6595-48de-8e3c-496e68f84b7b,f219dc9b-74d4-49c9-b6f6-10bdb7ada5a5,2017-11-21 20:40:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
17fbe904-96e8-47c7-b130-3dba60582fa6,f519f9d9-8f5e-4b30-b824-96c67b6138e8,2017-11-21 20:40:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
1b76c755-098f-40e6-9d47-12d1d319de7f,134eaf8e-ff84-48c5-a94b-e182e39d7ee6,2017-11-21 20:40:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
