00e85e40-f7d9-4909-b674-95a3bca2a314,69,1005,2017-11-21 02:28:00.0,df9842a8_a373_4629_9314_1ad417a7becf
0135f3aa-30cf-4d58-bfbd-cc88e629dbfe,65,2887,2017-11-21 02:28:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
0142b916-78e5-48b4-8b3b-349ac45e7777,63,544,2017-11-21 02:28:00.0,8742e79b_e7a4_47b3_8ab8_ab84a84c4c55
02847293-87ad-4cf7-89d2-a2cbee438758,80,755,2017-11-21 02:28:00.0,6b7c98bd_34b7_4f80_af5a_9307a1087bdb
03a1ada8-a7e9-430a-8ff6-f43830c9111b,69,935,2017-11-21 02:28:00.0,da02ae8c_f967_4e43_b9fb_13c95480812d
04a1ccdd-cbf8-4d8e-9b7c-afed13e080e5,17,3523,2017-11-21 02:28:00.0,0551d929_f16a_488f_acc0_d079e464b8f9
0b0590b1-d619-4fb4-80db-15ddfbec0b27,41,2659,2017-11-21 02:28:00.0,ad81674c_42df_4a56_b75b_335639b7b282
0b2006ca-f385-4d6f-a3f1-b7eb997dadac,2,2809,2017-11-21 02:28:00.0,dfe9493c_b6cd_4fce_a3c7_150f05e7fbde
0c73f2cf-f97b-4587-b72a-abd502f733f4,71,2871,2017-11-21 02:28:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
0eaa799b-0208-48ae-b22f-864a10f6494a,31,70,2017-11-21 02:28:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
0f5893a8-0d78-42c0-bbeb-ca86117e8a9d,67,2402,2017-11-21 02:28:00.0,6aaa0932_7798_4c37_9436_79c677079089
0ffc261b-b5b9-4dfc-9558-48cf13ac67ac,15,1381,2017-11-21 02:28:00.0,32b8c985_255f_4bfc_bfda_b3dbb1bab8fb
1528dcb8-c9d9-405e-b4fc-d66b67b5f76b,50,2172,2017-11-21 02:28:00.0,abd44f39_e20a_4d42_a936_a1df2f1067b0
170b9c8e-5654-4817-a43e-cb5323a6200c,94,2058,2017-11-21 02:28:00.0,07fdf1f4_3fa9_475f_95f7_5d25ea598bb4
17bdd430-931f-4546-a7b2-81254b793545,2,218,2017-11-21 02:28:00.0,f6e94bba_4cd0_490f_bb52_c34474d825fe
1a0109cb-5a2c-43c3-bc1f-450982e81c0b,11,889,2017-11-21 02:28:00.0,23007f3d_b763_4ea4_9d7c_21d75e667da9
1afcafa7-688d-44dd-af8a-a0ece68535f3,96,1527,2017-11-21 02:28:00.0,ce62bc46_1f00_46ad_94d8_979c343314e1
1d78108c-9da2-448f-9248-377fc10ed8a8,60,2889,2017-11-21 02:28:00.0,8df7ee25_1620_4fa4_8be5_bec239919086
21467f36-39e1-4ced-82c0-46c7667145ff,25,1845,2017-11-21 02:28:00.0,8160134b_d233_4db5_8c3c_2bac07fa768b
22915695-5a29-4486-b405-3b9c43d080f2,86,803,2017-11-21 02:28:00.0,962663c7_8cdd_4f51_a806_71aec0438a8f
22a2ec68-f41d-44d7-b9aa-e28b0e9f7f9a,74,1456,2017-11-21 02:28:00.0,d0f3d704_2707_4921_acf0_71b6be1ca77e
234e73a3-c4ac-4393-b7d4-26c754894371,98,2960,2017-11-21 02:28:00.0,bcaa82ef_7864_41c1_a723_d8704c2a6353
251c0fd1-55ff-4b09-9ab7-83c8bbca1f99,86,2120,2017-11-21 02:28:00.0,ecf9e19e_4c79_49ad_a20a_63c2a29116e0
26f68237-28c1-41a2-8b74-fa78e907c4c9,82,2206,2017-11-21 02:28:00.0,55af5f42_7f9e_4c86_beb6_6928b39c0f56
27453f9a-f35f-43f1-918a-e285fb7c4811,4,3211,2017-11-21 02:28:00.0,b159d44c_75d0_4c19_a22d_8345c4e3170b
275dbb46-fbae-4386-8a68-0f270f93a706,6,1341,2017-11-21 02:28:00.0,070ae945_c091_49b8_bb18_b2ce57c3f611
2a978a5e-7d46-458b-aac1-0d56ad234643,44,1306,2017-11-21 02:28:00.0,9805ab36_a14c_4ecb_bde4_36af7fac2291
2b2d52fe-bafc-40f2-86af-2996f7438f8f,31,2003,2017-11-21 02:28:00.0,2e3d1b6c_c435_4d21_8f3f_a5ea1254e604
2b3a75f7-0969-4dec-80a2-193c10b18130,50,1529,2017-11-21 02:28:00.0,287ad445_5376_481c_9415_7286831ad6c7
2b4ce0c7-4c58-465e-85b5-195a4ab72e1c,10,2339,2017-11-21 02:28:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
2b5c4807-c823-4868-835d-e4a27e8fc970,56,2508,2017-11-21 02:28:00.0,f4843dc1_15ad_49dc_b01a_f09a9d74fa52
2dc18e06-35c9-4fdc-a1a1-37d28056c70a,14,3052,2017-11-21 02:28:00.0,0757366b_f54a_4e32_8af6_3dd1da40746a
2ef9153e-c197-4138-9c89-75ba5643cdbe,36,675,2017-11-21 02:28:00.0,1fe99505_44d2_4345_ae0d_5adc95869026
3058389b-5ce7-4861-9f68-d88288b5bd8e,79,2917,2017-11-21 02:28:00.0,00d1eb6d_1d28_4c81_ab5f_979f8af5ea2e
3146b668-ecc1-4c6e-9792-569ad4d34544,5,2817,2017-11-21 02:28:00.0,984f7e09_d6e9_4c84_bc77_4ef53165d623
31ab897c-e07a-44cb-b280-0ded23311117,80,1029,2017-11-21 02:28:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
32303e73-22b8-4212-a8eb-60a32fa5a16e,54,1214,2017-11-21 02:28:00.0,ebd5e555_9f27_49c0_9be5_4ca8e0ad2b98
3384c468-4ec6-4cd8-aae6-4a0f76489a06,30,2465,2017-11-21 02:28:00.0,f8be40df_54d4_40ab_b69f_3960e62e8001
3393e240-a0fd-460f-ba90-52a0cccab8e6,30,108,2017-11-21 02:28:00.0,4e30c300_74ba_40c6_bd45_8649ec11ada2
3479ab9c-dc9f-42d6-8ea7-4755faab7168,86,1915,2017-11-21 02:28:00.0,40f02768_70b7_4583_9f4d_16238511291d
35037dc1-4443-4528-94a6-e4e0daa97193,27,2249,2017-11-21 02:28:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
360fe890-6b8f-4359-9771-7c064173c1f5,99,732,2017-11-21 02:28:00.0,141d1fdf_61df_4c7b_827c_781fd133bf17
382fef15-34e1-452b-a989-f28cd7dc083c,81,232,2017-11-21 02:28:00.0,f04d5336_c724_48ba_af25_e437fd61fd00
387494c1-2ac4-4bc0-ac2e-a35a3d93da9c,16,2285,2017-11-21 02:28:00.0,78d3d1b9_4bfe_43e0_bfa1_e78e57d1b1e2
399c82e2-fef6-46b7-b522-5ed7b0277cfc,63,2237,2017-11-21 02:28:00.0,4aae5536_d242_4f8d_8e8a_822c88e78afb
3a103fd5-5103-4ab5-bdec-d88cc81e8d71,65,3035,2017-11-21 02:28:00.0,f97e9f5c_f19c_46cc_ad70_f29dd2cce577
3c7dd529-bd09-4496-8c85-49f256132576,14,1374,2017-11-21 02:28:00.0,b6bf6c65_64ca_4bb2_a9df_1bc01ee82713
3d3935ac-451b-4658-8de9-e0a0713da2e9,60,1173,2017-11-21 02:28:00.0,6bacca8c_7db6_49db_8742_7001706a7fc6
3e3f1e64-c73d-4052-8044-edd4879b10bd,77,1495,2017-11-21 02:28:00.0,aea445aa_9fd4_4ef7_911c_0144e394bcb2
41aed83e-5957-4364-b8cc-3787d5838a5c,50,318,2017-11-21 02:28:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
4396165e-d5ab-47d0-bd5e-45339c24723c,92,3014,2017-11-21 02:28:00.0,d7f1649e_3007_4da2_8038_2be8aef67176
47ad4280-0982-42ab-baae-3bb88746bd6a,59,3001,2017-11-21 02:28:00.0,a8e1c789_133b_43b6_8bcf_7b4907c9be6e
482529a9-7784-4f81-ab44-ec8f7c6a69c0,81,35,2017-11-21 02:28:00.0,8c7b3967_3875_49fd_b9cd_3ed1840a0d98
491cce90-d310-4687-bb62-34b17b0574a3,11,170,2017-11-21 02:28:00.0,d7700ef3_be56_4fa7_8578_bdf70c63583a
49664d41-6e5a-4924-a71b-1799e0718282,44,2956,2017-11-21 02:28:00.0,a4618514_f8e2_44cf_b46f_7cf6dc15d4d3
49f4586e-b5bd-4baa-95b6-04f8af7a51f4,52,901,2017-11-21 02:28:00.0,0b4bc6da_797f_4872_92ea_cb99e2eb46c7
4b676571-772b-418f-8eea-9bfdf8fe907e,52,2038,2017-11-21 02:28:00.0,8ea8a679_d73e_46ec_b852_895b0904723c
4c6d95e5-a29a-49d0-a1a5-8fc93429d9bd,49,2867,2017-11-21 02:28:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
4ca426b1-9f9d-4aad-aef5-04eb84ea7dc2,98,369,2017-11-21 02:28:00.0,3298bb84_9648_4267_a601_965da95b595f
4cf72c13-f260-4333-b5c7-96035a1cf27f,51,173,2017-11-21 02:28:00.0,3dc84ce5_de04_4dd2_ada0_0802d954a1e5
4de322c8-68ce-4149-9c73-02c33782a35c,92,3380,2017-11-21 02:28:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
4e8e534b-9fde-4138-989f-203d9a20d07e,88,2510,2017-11-21 02:28:00.0,6ae54624_c44d_4fbc_828f_299eb4066c65
51b8f237-8ec8-4b70-b90e-86e57aa1f36f,97,1855,2017-11-21 02:28:00.0,1f2f2ff6_168e_41de_9360_fd5c65ac75fe
52175232-a592-461e-919b-6b2f6816206c,26,1610,2017-11-21 02:28:00.0,b2ec8f19_13f7_4a65_8210_4937f78971d2
523ebd7a-099b-4aab-9871-1983903e411d,80,3516,2017-11-21 02:28:00.0,e35b21c5_ba53_4325_b972_c2db8b7a5817
568d5fa1-ffad-494d-a894-6f1ea7095138,71,2253,2017-11-21 02:28:00.0,4ef73830_bde1_49d9_8fc1_0dd65fdcf798
56c3f571-c33f-459a-87d5-e66e493d2e6e,44,2361,2017-11-21 02:28:00.0,a8f08559_e6e5_4aa7_ac6c_e0e451b1d707
56d6637d-1973-4046-b23c-4b63006ed13d,37,3457,2017-11-21 02:28:00.0,06ae8a7c_276b_45b8_ada6_0e0abf6fdcce
57a55731-198c-4911-9270-3ca1c46fdd25,87,2487,2017-11-21 02:28:00.0,dabb2677_f2fb_4221_8e6c_6540679c41bf
583c1b24-ff83-410c-9b98-2da47b44b5a5,9,1506,2017-11-21 02:28:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
589c3374-2374-40d2-b9db-b48b0f0d4a41,20,1785,2017-11-21 02:28:00.0,08855c9c_2633_4ab6_8445_278a9719accd
5a146897-a3b9-4e4b-b28f-14a1b182114d,2,1792,2017-11-21 02:28:00.0,f05bfefc_ba3a_4f88_b4ce_52a422576d7c
5c7be50d-f0ae-4bef-8bb2-615ee01c9385,44,1200,2017-11-21 02:28:00.0,2645fbde_6a1f_4c12_b9ac_50cc00c5d393
5d8f1c5e-8f39-4c27-9205-8e037ec048a4,64,1929,2017-11-21 02:28:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
5f2ddf97-a30d-43f8-91f8-66abe745595d,45,872,2017-11-21 02:28:00.0,f6cf85de_7388_441a_ba31_92a4b0ea6525
60cd931f-7f67-4e49-9dac-2900475d486e,12,297,2017-11-21 02:28:00.0,e638d57a_2850_40bc_a99e_6c387330f4ec
62537381-867d-45ad-9949-cb4084e872c2,100,376,2017-11-21 02:28:00.0,3ac87264_6c2e_42fd_917e_67ec920e3800
62fd95a0-11ea-4505-952b-7dc31162ec57,2,1196,2017-11-21 02:28:00.0,49cf5811_b8cd_4620_9a93_41b87481b18c
6489855b-6fe1-4324-a01b-02e2f8bc04ad,11,1589,2017-11-21 02:28:00.0,746db819_19ab_4d03_9b39_1447c8210636
650eb76e-5f84-4d2b-a185-c40dc0c6dd82,30,2458,2017-11-21 02:28:00.0,ceb04dcd_39d3_4dfa_b9df_de109cfb1c0f
6628e628-3c39-4e2f-baad-75a9b4be0030,96,615,2017-11-21 02:28:00.0,ed78a6bf_4aba_4bff_ad28_649b9c3444e9
6653c978-ada9-4801-a5f0-4e3b28f96941,13,1394,2017-11-21 02:28:00.0,f734c7a3_c1cb_4c94_8969_447c50f63649
6777d1f8-4e99-4731-b169-ff75a5954251,30,884,2017-11-21 02:28:00.0,aee5461c_a481_4f4c_a13b_4a9147ee494e
68502b1f-774d-4939-99b4-1ab7b21e72f5,92,2654,2017-11-21 02:28:00.0,a03e005a_db82_4a15_8ba7_7ea7c923dfdf
69c1137a-2065-4f09-aa04-69ae8167c934,26,3395,2017-11-21 02:28:00.0,ff0ed706_77dc_4af8_9536_45d1b5ce7e17
6a17a186-0448-496e-9b93-5e3e6019f794,25,1812,2017-11-21 02:28:00.0,0017c233_f54c_4808_8586_ffe0de9908d5
6a1ea8e3-0759-4e11-8810-2ac919bf85a5,28,3129,2017-11-21 02:28:00.0,04bccc33_a20b_4597_9866_e4bf1db46483
6ae62b0f-6dc9-490f-a373-5f5367f0ab9e,47,145,2017-11-21 02:28:00.0,76d6e316_3f4a_483e_8750_f53480e88722
6c3ee7d1-8848-4b5a-b584-496930bb6a44,13,1133,2017-11-21 02:28:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
6ca347d7-c8bb-42fc-ae4e-313d697b6e28,67,1681,2017-11-21 02:28:00.0,377ebfdd_cc60_4c8b_9175_91d87b51432c
6dcca49c-8ef7-42b4-8f4e-e872cf43c1ec,19,2851,2017-11-21 02:28:00.0,0fdb9e3e_100e_48ae_9a73_3a76a0d706d5
6ea72cd4-bf49-44d6-aa40-45d84db81697,50,576,2017-11-21 02:28:00.0,c7fd711f_0776_4e24_b8a4_541f531d10f4
6ee84161-cfca-46df-aa6a-28113bfa26b7,43,3420,2017-11-21 02:28:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
70a90967-722e-46d6-8371-715b30b516bd,5,3506,2017-11-21 02:28:00.0,f405e0f8_87e6_48a7_9059_96cd1e02cf3a
71d76fc1-ab4b-4176-87cb-ce970818317a,54,672,2017-11-21 02:28:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
74f49924-ac1f-4686-9b01-518320cd89c0,75,3073,2017-11-21 02:28:00.0,5c45f365_3179_43b9_824d_8e61ecb7a1b9
76c6fb39-dc20-4bfe-a997-a43215723362,83,1816,2017-11-21 02:28:00.0,ce53f8b8_9186_4811_8d93_40352704e31f
