01fdd1b4-7204-4a44-ae6f-e59d1d44479a,62,2017-11-21 19:46:00.0,f3067a80_780d_4240_8a2b_2243072518d3
02347e46-4279-4e72-ad63-ee5f340936e3,22,2017-11-21 19:46:00.0,98110399_16d3_4c95_b146_2ae0b10c474d
0451c353-fcbb-4186-bfea-32346ef1f9e3,45,2017-11-21 19:46:00.0,836d3b01_9507_4ba3_b76a_db6ff1b8631f
076ac4a1-2b6e-4c03-9b7f-33acd908c2a4,13,2017-11-21 19:46:00.0,bc2ee943_42f7_41ea_8276_3cff63e5399a
095ac937-2dd8-4d90-bce1-8b3de593fecb,45,2017-11-21 19:46:00.0,3bedee0c_8b48_4e03_88cb_d25f0749cb2e
099420d1-f9ec-4859-95e0-20f4f65725c2,97,2017-11-21 19:46:00.0,b3a3727c_eb12_414d_94ef_8b4ddd22392b
0c4ef469-b652-4bcf-8b1b-0fc9f05cb4c1,52,2017-11-21 19:46:00.0,2ccfcfd1_8166_446b_b445_781b58404bd8
0c9e403a-45d1-4313-afde-0aaa72ac65b7,15,2017-11-21 19:46:00.0,aab00100_e641_46d6_a9a7_4823cd2561cd
0e1f1568-4859-4901-8b51-6c73a96ec99e,90,2017-11-21 19:46:00.0,4d3a54ed_c61d_4b07_90d1_9651a1b2b1a2
0f336fdb-e21b-40f6-a656-54410643c960,54,2017-11-21 19:46:00.0,816a6f3c_5a01_4428_bce6_a054af27ade7
10b13812-23b3-4b1e-836c-39ea610c2593,15,2017-11-21 19:46:00.0,0fd064e0_59a1_4d37_9db4_ebd4120bc95b
10d472b9-e8b4-4ad8-b16a-1971062cb9e7,21,2017-11-21 19:46:00.0,1f375437_5c69_404a_9d0d_bd3c672dff42
14413749-2cd8-4ec2-9018-67b3ccb29cc5,17,2017-11-21 19:46:00.0,16c9e927_77eb_4fbb_bd82_6ce6bfd786ac
1441ca8b-e65a-40d9-aace-8aa93aba485a,15,2017-11-21 19:46:00.0,6a01824b_7c14_4c86_b089_0bc51dce5ea6
16a1ae52-f0d4-4ceb-8909-5236f946c410,44,2017-11-21 19:46:00.0,d2115a7f_7f9f_4a93_b8b0_2fcec8249450
196e3014-f576-4238-a137-5d541992ec79,53,2017-11-21 19:46:00.0,fecd0782_42fb_485e_b6e8_fc017ee9a10a
19bd10a4-1ba8-4d6e-a61c-8ca4e3ccfbb5,71,2017-11-21 19:46:00.0,1eb99a46_c887_4434_a389_8e3bd5298426
1acb3050-e58c-49f6-b37f-f26cb85755ec,60,2017-11-21 19:46:00.0,02f7afdd_94a6_4749_b123_8bc8886d3022
1d5c8954-9063-4a13-8347-ab9a9354f446,73,2017-11-21 19:46:00.0,b7fc2cfa_e8ea_427d_95aa_49887a826839
