00cf617a-299d-42ad-bfc9-691a417693ff,44afeec3_7f27_4c52_9eea_b7cf4bebf90b,4100_1,2017-11-20 18:30:00.0,vSensor1
013d1e64-01c7-4cea-ac4e-7e91195611e8,f6b38bab_7925_45fc_aa5d_ba8cf026feb2,4224,2017-11-20 18:30:00.0,vSensor1
02534afc-4647-4cb2-83d9-5ed61fce6ca2,0f2fb25f_b2c9_472f_9846_984b6d6767cf,6039,2017-11-20 18:30:00.0,vSensor1
03f22159-8439-4ad2-af12-8c0ed5012019,88eaecd7_75e9_4f29_9aaa_0ff5539c15d3,2100_8,2017-11-20 18:30:00.0,vSensor1
06d1f0a8-e819-41a8-9f6d-a07498407d31,130177e1_12a5_4647_82c9_1128060741e9,2082,2017-11-20 18:30:00.0,vSensor1
081dab27-e333-440e-8e43-88f09dbf2336,443b79c0_ed02_493f_8ce6_edde95cff8a3,1428,2017-11-20 18:30:00.0,vSensor1
09c17344-d0f4-486f-8be4-e974104dd208,671341cd_a4df_4de8_842f_618c6ecca7be,1406,2017-11-20 18:30:00.0,vSensor1
0a37b749-8c31-4f51-9b42-c254eddf7e00,8407c993_13ea_4994_8b51_45b3d68fc3fa,4004,2017-11-20 18:30:00.0,vSensor1
0a5fea15-df12-44f9-ac04-d7d4387b6e0a,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,2088,2017-11-20 18:30:00.0,vSensor1
0c05ff3d-00f1-4e03-b301-b11ed42ec361,df868e1c_7842_465d_bcb6_4e95379f4aed,4044,2017-11-20 18:30:00.0,vSensor1
0c29670a-852d-4e81-835a-3b113b00642e,5d056fd6_fa0b_4a56_a614_29f6ee275269,6210,2017-11-20 18:30:00.0,vSensor1
0d433eed-d8b1-4618-99e1-7f3728d0b759,fd2c6de8_8791_4d0b_8c3a_085480649f10,3100_2,2017-11-20 18:30:00.0,vSensor1
0ff6248d-8189-4086-900f-8b0de8423951,d48364ac_e1bf_4f80_91ff_38a8ac127ec2,4100_5,2017-11-20 18:30:00.0,vSensor1
104aaf9e-4969-43fa-a387-a4b0394e1c2f,1561191b_63e0_4883_af50_7bbdccfd4aee,5092,2017-11-20 18:30:00.0,vSensor1
11301997-4d50-4fa1-9e80-0f8c5b7333c1,9f28568e_f890_45eb_a262_0cbc4df44935,2214,2017-11-20 18:30:00.0,vSensor1
11a1b2d8-29c4-432c-94e8-fe951af7b6bc,ab640d7e_583b_42e4_9af4_b5670a65c1a4,4008,2017-11-20 18:30:00.0,vSensor1
123350ef-107b-48f7-99ed-4a78aa4c10f6,319590f2_6c1f_4cf9_a9ce_65aca3dca9e1,5228,2017-11-20 18:30:00.0,vSensor1
14cd07c5-8d3c-4379-9739-592ec0264d81,a807278f_8a88_405a_b356_e85a478c426c,2029,2017-11-20 18:30:00.0,vSensor1
15231cf3-7645-4e94-8b13-3046f5356e46,dc441025_80ca_4dbe_9136_5f9100291ac0,1600,2017-11-20 18:30:00.0,vSensor1
167b2a4d-9192-4b7c-8486-1ddab2df2e1f,22f669d5_4936_42e2_964a_f7cd2485fed4,5072,2017-11-20 18:30:00.0,vSensor1
171bfb7a-9af1-405c-9084-5460c25362f0,56a3570b_2df5_479b_9a42_cc167721a99a,5068,2017-11-20 18:30:00.0,vSensor1
18aa11f1-58c3-49d7-904a-8878c08a896a,6bb04d5d_f115_44f1_b747_69b283b3d2cc,2074,2017-11-20 18:30:00.0,vSensor1
19624396-bc6d-4fd1-b698-d873ce0f4914,5fdd0711_1203_4edd_b73c_c475359da41b,6051,2017-11-20 18:30:00.0,vSensor1
1a3628d7-cbf4-47ad-b59b-877183692188,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,1422,2017-11-20 18:30:00.0,vSensor1
1ad27e52-54ef-4a1b-a5e0-9c2fda7c1076,5ad4bb6a_7b26_46b4_8d1a_432e6c4bfa20,6215,2017-11-20 18:30:00.0,vSensor1
1ba6d762-e144-41ee-a32a-de7597e78fa0,97ae58ab_4e86_433c_9feb_ecc8341a946f,5026,2017-11-20 18:30:00.0,vSensor1
1d456d05-fa29-4993-a88f-0e555cd6f7d5,f8bdace9_c181_4007_ad80_d9fe4c087eb4,3211,2017-11-20 18:30:00.0,vSensor1
1dd7c330-d768-4aec-a809-d62de6cb4bbc,0ba7e508_58bf_467c_89ad_67a6f668274f,4211,2017-11-20 18:30:00.0,vSensor1
1e494107-c2e9-4548-a763-fac4b2920c74,25ad17d5_69d2_4581_a0aa_9ca36af37284,5062,2017-11-20 18:30:00.0,vSensor1
1eaed1f5-335e-48f9-8191-92991517fa05,1f2699dc_2b59_4bf9_8306_0690c4d9e3bc,2219,2017-11-20 18:30:00.0,vSensor1
209bd79f-1ab2-4700-b905-52d841488fce,3e319453_36a1_4fe3_9532_470bbff30cb4,4206,2017-11-20 18:30:00.0,vSensor1
267ad358-cc0f-4e00-a47c-fabe91cf7fa9,025f4236_31df_4cf4_814d_0c572fe647eb,4216,2017-11-20 18:30:00.0,vSensor1
26be0e40-b892-49ac-b2fa-a159080e8eea,408afbca_3c4c_4cdd_9398_faf2455b1bc2,2219,2017-11-20 18:30:00.0,vSensor1
29379b75-fa68-42ba-a363-9d743a575164,037c3e31_bba7_4dde_9c26_1d422f1bd5f1,2100_6,2017-11-20 18:30:00.0,vSensor1
2a995c41-6e95-4588-840e-b8a64784eb62,639ef12f_8ac6_40ca_b0ae_e26b65cfecba,3013,2017-11-20 18:30:00.0,vSensor1
2e8ad3c5-b5d3-4b1f-8b4d-ca49b7a70906,0a18090b_d33e_402a_bc4d_74bec1cc5505,3028,2017-11-20 18:30:00.0,vSensor1
2e9a543e-ebcb-4861-b0f5-ecf3a1932447,7949825b_5669_49ca_9056_0b80f541fab6,3029,2017-11-20 18:30:00.0,vSensor1
2f334d78-ac1a-45ad-be25-b092060d805b,b92efdce_16eb_45c4_91b0_d8bebabd51ad,2044,2017-11-20 18:30:00.0,vSensor1
30909b03-8984-465c-a0bd-d57fbda6ac1d,12c3a754_97de_4248_a393_aa25399163bd,4056,2017-11-20 18:30:00.0,vSensor1
3127b790-99dd-4572-91c0-6ba500e66176,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,5074,2017-11-20 18:30:00.0,vSensor1
3542a213-b77e-4d5e-b594-f0b1eed220c8,19dcc787_e329_4550_aa59_939578df7dac,4032,2017-11-20 18:30:00.0,vSensor1
367894a8-5d44-4a16-a46d-48123855ef8c,12d4fd93_bd8a_48f5_8476_8e411fb610dc,5100_2,2017-11-20 18:30:00.0,vSensor1
395c0c2a-cc3d-45b8-ac71-b242fac56565,db927abf_f54d_4a14_90b5_2962bd38d2a0,3100_7,2017-11-20 18:30:00.0,vSensor1
3b39205e-25a1-44dd-9a88-371ad172584d,f416710d_a3bb_4955_a7ca_95cd192204b9,3100_4,2017-11-20 18:30:00.0,vSensor1
3bf7b7b5-a818-4a91-870a-6ceb8b8f57b5,7adcb127_abd7_4537_a44d_b4e2816dce2e,6082,2017-11-20 18:30:00.0,vSensor1
3d8ac0b9-23d9-4289-addc-a2e472a42649,876b723b_8a76_4cd5_813c_ccfbdcd5192b,3100_5,2017-11-20 18:30:00.0,vSensor1
3dfc0a0b-8b1b-41ee-8875-7d3ed9a107b9,b550d0ea_631b_4605_95de_e71eabda29fc,6084,2017-11-20 18:30:00.0,vSensor1
3e1b8cb4-cb24-4c1d-8376-430dae97b906,94ecc82b_0f44_4114_9c91_349d1ae715e1,6056,2017-11-20 18:30:00.0,vSensor1
3f701f6e-1d91-428e-b7ba-fe005c41bb25,04f63433_719a_4ee2_949a_1550039f9dee,5008,2017-11-20 18:30:00.0,vSensor1
40218f8e-41d0-48e6-b57c-cee6f691b60e,6dc775ae_f804_4ffd_8b30_103341bbacbe,6046,2017-11-20 18:30:00.0,vSensor1
405dd36e-1641-4c30-a2e4-6bdfcc11b96f,520aa9ba_fa3a_45d7_b784_3739595d2d30,2038,2017-11-20 18:30:00.0,vSensor1
