00627a6c-665b-411e-960d-45c832b99164,99,1560,2017-11-21 19:40:00.0,8aed19fb_7253_4325_aa40_ec9519d67f1d
009d663b-fe20-4cd5-b6e0-d84461c1a202,52,996,2017-11-21 19:40:00.0,de6f03c4_b63f_4f10_908c_a885425b45e5
00dd2215-301d-45d1-b0ad-753c22a5e229,58,2722,2017-11-21 19:40:00.0,3deeef0e_e87c_4943_9361_af020c3dbe5c
01540a80-d6ce-4eba-a4b9-e9a71abe4a42,36,581,2017-11-21 19:40:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
01ff5f09-061f-467f-b557-7dc075b9d26f,74,3160,2017-11-21 19:40:00.0,235f4c1d_1f66_4083_be51_ca15ddfc6a22
02150e33-c44e-49d4-b6de-df12178af1f6,25,1494,2017-11-21 19:40:00.0,36ad6cb5_c58f_4d5b_af87_6257958494e6
030fabb0-0c15-45cb-bd7b-8fbb024cb539,52,1365,2017-11-21 19:40:00.0,eec8dbe6_dd60_4462_9a80_c3725a7afe74
05179794-2eba-4ea1-9479-f4bdf7efbc5a,6,1771,2017-11-21 19:40:00.0,ddc9a0e1_7db8_472d_81fc_570ca22fa3df
0825359b-c8b2-4ae0-8b88-4782ca0867ea,4,451,2017-11-21 19:40:00.0,936ecaa2_7a22_4a42_a1a4_0dd7aaf80b86
09bc85e5-7425-4f4c-a53a-099e8c0bed84,6,481,2017-11-21 19:40:00.0,1f67ea8a_b749_4add_a3d3_6621032f16f4
0cf7ad44-7dce-4660-844b-c373e17b3677,29,1732,2017-11-21 19:40:00.0,08855c9c_2633_4ab6_8445_278a9719accd
0d9d0341-c38b-4d09-ba5f-4c4fc624e70d,93,3476,2017-11-21 19:40:00.0,4b0fa4c1_2df0_41c6_a7e0_167aa74b8296
0f19371c-958b-4b93-9507-f1dc743f3296,6,2159,2017-11-21 19:40:00.0,90103be5_ba1e_4322_8943_776e6bd68c93
10134748-8f99-4442-a701-d0f0f944c9eb,31,513,2017-11-21 19:40:00.0,d2f296c2_73e0_40e6_aa51_c97174cf22a6
11591e62-9c52-4745-b32f-2d9ab3f47ed4,10,3005,2017-11-21 19:40:00.0,8c4ce3e1_2e42_41df_b233_3d6a870495d1
124bd963-970f-4e31-a9de-bd2fa246218f,75,1314,2017-11-21 19:40:00.0,21d8d8dd_5bf5_4ad1_9559_cca9c0fe27a7
12881d97-0e61-4a9e-86f7-9048876dd6e6,82,3226,2017-11-21 19:40:00.0,353a191d_3f88_4ab2_aa92_9491fa5c9a71
13102d06-361e-4a88-a3ae-fdad05b0df8d,28,3071,2017-11-21 19:40:00.0,3802e774_c3f0_4d1f_b69a_40a465e6dd5c
147b65db-d96c-4a02-800e-1a3bd51f1f5a,9,1611,2017-11-21 19:40:00.0,2eb74c1e_08e7_44ee_b4c6_da74166fbddd
1488fbb9-64b2-40b0-ab1a-931c9df48411,54,215,2017-11-21 19:40:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
14a7bf1b-31ce-492c-b6be-a9738d90e0ff,61,789,2017-11-21 19:40:00.0,0ba8e071_0cb8_4d4f_b3a1_e7041ee70367
16889439-c2b1-4aec-823c-6575fdbc79c3,37,1474,2017-11-21 19:40:00.0,54fe1cb0_80a9_4917_8eb8_49e7dc73a64a
1736f92c-91d8-4ded-9c9b-e185cf617df5,54,3378,2017-11-21 19:40:00.0,a67a7e58_c2ac_48ee_8a73_a696eda15a7a
179dc30b-ec31-4b3e-8b94-edf2ece91665,88,1600,2017-11-21 19:40:00.0,c916a973_411e_4e5d_9277_571e968ab637
18e2fbb5-eeaa-4189-9aba-a4f41a6df0ae,44,2475,2017-11-21 19:40:00.0,0cd60880_232b_4920_a3d9_d469ee5fa3a9
1a32f349-a180-4535-aa03-30cfcc2d5bd8,42,1906,2017-11-21 19:40:00.0,f73f2af9_afcd_45a5_b88b_ffa261666f4c
1b5a7ae1-5c4a-488b-abbd-57e9692c9227,65,1560,2017-11-21 19:40:00.0,4ffa31a9_1ccc_4ac0_ac88_e560b428aa88
1c84f6be-dcdc-4dc2-b730-1cae797e8fff,83,1745,2017-11-21 19:40:00.0,ac32cc28_902d_4a37_ba71_b072c3cadfe7
1de5489e-53de-4f97-bb78-3aa41c28e12d,62,3291,2017-11-21 19:40:00.0,b57cd977_5ce7_4882_a140_5b2d70bcf96f
