0042382e-5515-4f3e-aab7-cb55f9142854,9effcbd9_33a8_40bb_968a_8f2bd79fc24a,5008,2017-11-21 23:34:00.0,vSensor1
00e2567d-4556-4495-a4b4-536cff1c00ba,0866b3e5_b1e0_49e5_8f9b_6b49d3397ff8,2091,2017-11-21 23:34:00.0,vSensor1
022d7353-f04e-4e36-96ad-2ad3fc681d81,e8d48ac3_9604_4ec4_9dff_a6e0f681e229,4081,2017-11-21 23:34:00.0,vSensor1
026ed3cc-62eb-4d02-8811-c167bc47e4f8,bd3fc990_beff_45de_964e_c4e9400b36af,4064,2017-11-21 23:34:00.0,vSensor1
02ff5f02-2fb6-433f-8f7d-30dbc5a0e114,7adcb127_abd7_4537_a44d_b4e2816dce2e,4011,2017-11-21 23:34:00.0,vSensor1
05bbb988-7752-418b-967e-192933d2425a,0ed718b5_3634_41db_9c5d_3f66bd112f32,5211,2017-11-21 23:34:00.0,vSensor1
0949be76-59fb-4ee3-b87b-5d5e02fa0011,53f2282b_d423_40f0_9ca3_51af388ec08e,5214,2017-11-21 23:34:00.0,vSensor1
0d662441-e2b0-4ead-b0d4-e7f5a516a558,234d1059_30b5_4d1e_9b7f_fb49c1d6f95d,3008,2017-11-21 23:34:00.0,vSensor1
0f709cac-77ca-4d13-af3d-5c9e1fd9a06a,83892c56_e9bf_4a2d_b22a_6c2f30473b95,4058,2017-11-21 23:34:00.0,vSensor1
100f5134-2637-4d6c-aa29-2ac05dd698c5,11c34af9_e527_426d_9467_192f5038162e,2039,2017-11-21 23:34:00.0,vSensor1
1151b406-2509-444b-8f50-3c7c98f9a55b,d685004a_c1e8_4afd_938b_82c9f5b4fcb5,2042,2017-11-21 23:34:00.0,vSensor1
1248ca0f-1451-4b1f-a8f4-6fda524ab428,107ffd3f_2430_4f30_be95_83af380ecfd8,2008,2017-11-21 23:34:00.0,vSensor1
13a8ac7b-874c-4199-816a-b3abdfa2cdca,6d377da9_1b73_4c00_adb0_069b7cb3e2d4,4042,2017-11-21 23:34:00.0,vSensor1
13b16722-f217-4e1e-b7ac-0496e4a98e2d,9f4ff9b0_bc73_4e42_95f6_d035a3cc9b42,4065,2017-11-21 23:34:00.0,vSensor1
13ca0641-3863-49d0-ba52-7eb8711efd28,c052790e_8606_4343_855d_5266d3a7afca,3029,2017-11-21 23:34:00.0,vSensor1
15c073f6-7285-4c00-a717-58442d7e597c,8f73032b_3ca7_4f5d_9002_3b27e6971b0f,3051,2017-11-21 23:34:00.0,vSensor1
15f99c99-e653-463f-8405-93114a6d9d51,c9d214f0_3a30_4456_8b93_388759d39c0b,4058,2017-11-21 23:34:00.0,vSensor1
16c1f166-3d81-47c7-9870-3978091ef647,4d9fb55a_eae9_4815_ab1e_6a1352d645cf,2011,2017-11-21 23:34:00.0,vSensor1
1923d3ce-95f7-4335-ae2b-429cc73a91c3,863a128d_a67c_4d82_8fab_754e02dac210,4011,2017-11-21 23:34:00.0,vSensor1
1ada14ef-c96d-46d1-b16c-e291bfffeefe,2c5cefe9_c5c4_482d_9ead_a136f9a281a7,4206,2017-11-21 23:34:00.0,vSensor1
1dcea50c-53c6-4ece-aefb-65b1aee5d65e,113ac179_dbf7_4037_b163_99112a95bee2,6074,2017-11-21 23:34:00.0,vSensor1
1e41b5ba-b1ee-4bf9-9140-0261cd68a118,ec605896_ced9_40bb_a21c_3f4bff9634ab,5100_3,2017-11-21 23:34:00.0,vSensor1
1f39527b-c134-4125-be4a-970359783b0c,ad4fb779_feac_4510_9b09_a4b23adfb18b,3221,2017-11-21 23:34:00.0,vSensor1
1ffe41cf-bbb7-4a70-9528-9d9874c89d03,d6a7ebed_bb60_4993_aea9_2209a66f3b03,3091,2017-11-21 23:34:00.0,vSensor1
2065b24f-4969-4fcf-afd0-5d0b737efdc2,82ba124b_d49a_4064_a5bc_ec794e738f5c,3058,2017-11-21 23:34:00.0,vSensor1
20c128d1-c0b1-4b75-81cd-3c55e5604c63,2baf0a1f_6d3a_47bd_9137_05ea3692bda9,2054,2017-11-21 23:34:00.0,vSensor1
210a8711-4c92-488b-9da8-0e46ed37145b,0b416c19_51f9_4edc_b3be_6f87258fadaa,5058,2017-11-21 23:34:00.0,vSensor1
27d79e13-e1a1-4dce-880b-1bb501a10c92,99fd3a96_561b_4c0f_899e_e30f8dd62851,6086,2017-11-21 23:34:00.0,vSensor1
2899d9dd-d16e-41a1-9d24-dc6f21f7bc0f,e4dee505_bd2a_4e56_ac56_a68df7a1f061,3206,2017-11-21 23:34:00.0,vSensor1
294706c5-4a5a-4e50-8740-5f89230a552b,423d2345_774f_4d81_950a_baa78ddf88a9,4008,2017-11-21 23:34:00.0,vSensor1
297fa3eb-692f-401a-9154-4d89b842c202,cdb54d14_ee41_4b46_aed4_0811d74a67a6,2061,2017-11-21 23:34:00.0,vSensor1
2c120871-9434-470e-80cd-8c2af055f308,user9,3065,2017-11-21 23:34:00.0,vSensor1
2d223b4d-d6bf-4a04-ae53-9749e08cc180,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,3241,2017-11-21 23:34:00.0,vSensor1
2e38f374-529a-4a36-9884-1cd8bafc5a25,7f42e607_e402_4763_b2b6_6211129aefcb,5072,2017-11-21 23:34:00.0,vSensor1
31b5c7d7-5375-462c-87cf-0f596acd9ff3,9afde8bb_af84_415e_a20c_12c31c757bd0,1200,2017-11-21 23:34:00.0,vSensor1
3224340e-5a45-42e7-9197-9643561c70e7,c46ea246_2bf8_4a87_948c_10d5b26c101b,6084,2017-11-21 23:34:00.0,vSensor1
32dedb52-36be-474f-9cda-3ff0d6285c10,21582d39_16d1_4ac0_9b1b_c41a08f90b92,5241,2017-11-21 23:34:00.0,vSensor1
33a6ba87-b893-4e69-84b2-5b9cb01e6548,85bec29c_17da_4b67_85c1_4512a2c12ee8,5206,2017-11-21 23:34:00.0,vSensor1
3497fceb-ec79-46be-aaec-9fa43afe32dc,7c9890ea_f2eb_4ff5_86ad_56e929bc8a2d,5204,2017-11-21 23:34:00.0,vSensor1
350c8956-61dc-46af-af10-d89ac3dc3564,ddb4cab9_4a8b_4b64_8364_a7135f7557b4,6219,2017-11-21 23:34:00.0,vSensor1
3936fef8-ed49-4bdf-8104-9f7c2d241ee3,1fffd48f_ba52_4f83_b959_54bdbc1df97f,2061,2017-11-21 23:34:00.0,vSensor1
3978f889-bde1-469a-b541-33f8f8aaaafe,abb17ac1_375e_47a2_bfc1_f02a4b951551,6032,2017-11-21 23:34:00.0,vSensor1
3c2a583a-1147-420d-9d64-01d243e2b545,315aa8ec_2418_410b_b842_ef1d3ef75dcf,2039,2017-11-21 23:34:00.0,vSensor1
3ce5c4c5-1a82-4df7-a59c-77b5a511ea5e,b20d64f9_2b53_4b1e_b898_925ededfc227,5208,2017-11-21 23:34:00.0,vSensor1
3fa0bd62-2f25-485a-bba8-410e88afaaef,1a913092_8d80_4838_90bf_55d6c681eafa,3056,2017-11-21 23:34:00.0,vSensor1
425df4b2-9972-45a2-a03d-51308d169825,471fd54d_1138_4534_be3d_4bb2c812f1c2,1600,2017-11-21 23:34:00.0,vSensor1
45c0e415-fc82-43cc-8ef9-486dbefa6379,d96f3e2a_3c6e_4029_b9e4_01517ba43afe,3241,2017-11-21 23:34:00.0,vSensor1
45d062ba-7581-4182-ba35-8f85c52d4b19,818bd651_89b9_42fa_b836_7bdaa5344277,2074,2017-11-21 23:34:00.0,vSensor1
46d5bf3e-f583-4bd0-bc17-ddcd6542b89e,c84286af_4065_4727_b7b8_b18ef0d4cb0d,6032,2017-11-21 23:34:00.0,vSensor1
4b03bd4e-e104-4675-aa20-98d122a43592,709c559c_631a_47b0_acfc_9fe573d5f77e,2054,2017-11-21 23:34:00.0,vSensor1
4bfeed6c-5fbf-49a1-a4c2-a2401b13105b,cfe2b824_7a1a_4cb8_a5c0_47c9e9481b22,3228,2017-11-21 23:34:00.0,vSensor1
4d9e3cf0-b11a-4649-9058-e524e01068a0,7030fd4e_c5b7_4177_af71_1d50ee575edd,2209,2017-11-21 23:34:00.0,vSensor1
4da77b0e-ce20-4375-96c0-7cf4b8386cca,71b70ef6_d6b4_4dcb_bcb9_bd7d4e01f9bc,4004,2017-11-21 23:34:00.0,vSensor1
4de6831e-07b1-4032-bd8e-ca9e489e429d,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,4068,2017-11-21 23:34:00.0,vSensor1
4dfceff1-32c4-4955-a875-53a49a7c3ee2,50ce9eef_452e_4e89_93f5_eac92e059f50,4243,2017-11-21 23:34:00.0,vSensor1
4f4c579f-4039-44bb-9d1e-c9eb67d60749,5b58345f_fce1_41c4_9e85_4cc08dccf968,3100_6,2017-11-21 23:34:00.0,vSensor1
5009ff39-bd12-4f07-aa4e-8660a1a5cf05,756a78f4_e823_4ea1_be8c_2441b65c391d,1403,2017-11-21 23:34:00.0,vSensor1
5084e902-392b-4b08-9706-eedffd6c2ad0,2f75a909_d617_4eef_b14c_ac71036a1008,1412,2017-11-21 23:34:00.0,vSensor1
52b3017e-a76f-4cdb-be9e-f6e848dc3993,cf718468_7fd4_4d30_b071_a8a632423226,6219,2017-11-21 23:34:00.0,vSensor1
53b441e6-4bbb-46bf-b18d-b597c86249a1,89efbe0a_a769_4fa9_b0b0_225043948b10,2054,2017-11-21 23:34:00.0,vSensor1
552648be-dd09-4873-a406-7a9082dba0c0,c80dd6fd_77b2_44f6_85f8_851c1042c30d,2008,2017-11-21 23:34:00.0,vSensor1
55790c64-8764-4b24-9a56-d56ea5e7249c,44337ba4_23b6_44b6_876c_a566d895201b,2044,2017-11-21 23:34:00.0,vSensor1
56c0bd08-48ad-40cc-b791-76dc94cba42e,0277278a_e9a6_4e02_96e1_41c23d595f07,2026,2017-11-21 23:34:00.0,vSensor1
57018822-281e-4ee2-9c1f-5fb3dbfa0899,a0188c34_9f1f_4185_b6aa_aaaf37238d74,3100_7,2017-11-21 23:34:00.0,vSensor1
57eb5340-2423-4bdb-a1cf-a14fb8258efc,9633d483_09ae_457d_b7dd_ff65299b28c8,6064,2017-11-21 23:34:00.0,vSensor1
5aeba7b1-0941-4f3b-9a8c-d6a740d8282b,32990cc1_7f57_407c_9b0f_3229f2ad6302,6218,2017-11-21 23:34:00.0,vSensor1
5b48d205-1117-4b7e-afff-cff8043bd666,26c0b64b_4178_4cde_a871_55ac1909f3f0,3056,2017-11-21 23:34:00.0,vSensor1
5c180e50-f199-4673-bb65-1f63370844f2,f1e17ef0_5091_4bfc_adf5_8cbd068b0279,5100_1,2017-11-21 23:34:00.0,vSensor1
5d7cb998-10ef-4609-ba02-4e2e5ad5a6d1,6db5dec6_e38b_4c79_8483_0327abd0f701,5099,2017-11-21 23:34:00.0,vSensor1
5f42f7f5-c63b-4a7a-b649-ad1cc9848355,92638418_d73f_4809_81e3_f0780b397f01,4202,2017-11-21 23:34:00.0,vSensor1
5f78372d-856d-4ba6-85e1-57f0f4c6e859,ced468be_e0b2_4fc3_b07f_150099247370,3226,2017-11-21 23:34:00.0,vSensor1
6019089e-4605-4198-b59b-aea461d37d7c,f92d6ea1_58eb_43c7_9ee4_a862f19ed78b,3062,2017-11-21 23:34:00.0,vSensor1
6189f652-7910-41c2-913c-de356d9f75e7,6efeeb98_ae64_4860_85c0_8d1206c4d4fd,3216,2017-11-21 23:34:00.0,vSensor1
63572246-d216-4cb0-8f4c-f68def981f6e,0745c7a2_48d7_45d0_8dde_49e3bf7acfaa,1300,2017-11-21 23:34:00.0,vSensor1
65e36900-a9e6-40ff-9574-7bf0917aefb6,9b9c93f1_9bef_44bd_a077_f282a0e7ae9e,5216,2017-11-21 23:34:00.0,vSensor1
67390ea4-2d82-4312-ac38-33ea878ba1d5,63878ce7_3d25_4cbd_be5c_28a324e0390c,3088,2017-11-21 23:34:00.0,vSensor1
677432bd-c2f4-4d66-b145-3f4f3f607b03,cd99e4e4_4cbf_4f9d_96d8_218f88e83318,3209,2017-11-21 23:34:00.0,vSensor1
6799d684-11fa-43ad-985c-6c3451097c16,833308dc_ede8_4f96_a72f_f45f21fec844,4038,2017-11-21 23:34:00.0,vSensor1
67a1ff9f-5211-4b97-a349-fb2e1a9b8b7b,b3f6ebcf_7b98_4bbb_bdb9_2d0c9947b284,4222,2017-11-21 23:34:00.0,vSensor1
67f87b77-0d75-411c-b224-e0a47238837d,4004e66f_a56b_4b72_bc9e_ecdc3d08b810,6213,2017-11-21 23:34:00.0,vSensor1
68099156-c073-44ab-84ec-0b33aad0548f,7e9f72b5_7bd3_42b5_8826_c6f130600632,4044,2017-11-21 23:34:00.0,vSensor1
68160c2b-8bb0-41f3-8d6d-986ad0a9a2c3,12f9151b_f77d_4c40_aba5_bbf411b52c38,2065,2017-11-21 23:34:00.0,vSensor1
69736bf8-f545-4409-a6e8-e8b6589f4533,09ab309d_25ca_473d_aa1d_59b3f6b313af,2216,2017-11-21 23:34:00.0,vSensor1
6a29d11b-1658-4e45-b576-82534137a77b,c95fb750_4bbd_4a41_ad65_57c0d3b02c0d,3100_1,2017-11-21 23:34:00.0,vSensor1
6b2472a3-2201-4015-8997-16b2eae480ce,a9106728_7e4e_409f_b2dc_e9610d24a638,2234,2017-11-21 23:34:00.0,vSensor1
703467da-be37-4726-a3af-a039a9f9293d,e44e1cd9_6522_4eb1_9401_97afbda271af,6048,2017-11-21 23:34:00.0,vSensor1
7295dc06-c2bf-42fc-ba9c-359749b38b3b,eeb4494a_4ad0_47cd_95d7_11152f2340ad,3100_4,2017-11-21 23:34:00.0,vSensor1
749178c4-3da0-4cc4-9626-d991cd970ac1,f95e0f23_7196_4224_b6a6_0a28ef79b6d6,6066,2017-11-21 23:34:00.0,vSensor1
76053323-fcd7-4594-9dac-3dd07c7484b9,4eefcbbf_7f84_488b_937a_eea8c8b5af3c,4232,2017-11-21 23:34:00.0,vSensor1
767af2a7-0cd7-47c8-abee-0cfe232631f1,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,5086,2017-11-21 23:34:00.0,vSensor1
769e4bf1-9174-442b-ac61-a5392cae63cd,56a3570b_2df5_479b_9a42_cc167721a99a,5100_5,2017-11-21 23:34:00.0,vSensor1
76bdd181-0a41-4d5f-9c14-8b3b5c6da898,dd225d37_5f7f_4bc6_bdef_c72fc12e1940,3222,2017-11-21 23:34:00.0,vSensor1
77066de4-2ce9-4b49-9545-b05b730ad850,e5451d88_3ed7_4c2e_bf70_6118717bec2d,3241,2017-11-21 23:34:00.0,vSensor1
793134c6-5e6c-44b9-a3f2-f019070fd28d,da08b169_98db_4375_a6e4_267b1bfddfd9,2100_3,2017-11-21 23:34:00.0,vSensor1
79680f15-1799-4db5-8c2f-f0cfcf69791b,2a0c4680_38e1_4a0a_9d14_2e90c8a949ca,5222,2017-11-21 23:34:00.0,vSensor1
79d7127c-eb77-4827-a247-6192dbfa8e07,b632c34e_6a9d_4a71_9b6b_d321769c599c,5100_6,2017-11-21 23:34:00.0,vSensor1
7af74da7-e738-4a30-a145-5ae2782b6298,77593ef4_3d45_4185_ac51_077058eada36,4019,2017-11-21 23:34:00.0,vSensor1
7c860db9-ddc8-400f-afde-f91959425e73,610dd517_c5c4_4cda_873d_32aee554f15a,2066,2017-11-21 23:34:00.0,vSensor1
7c9b8e90-4ef6-4d20-99dd-660e4a9615de,f10a386a_bbc6_422d_9083_dcbae109e1c2,4066,2017-11-21 23:34:00.0,vSensor1
7cc23578-dbc4-4132-860f-323b56a96ac7,31ee12a7_c12c_473d_b077_5c289983c38f,3086,2017-11-21 23:34:00.0,vSensor1
7ccead72-3fc5-490d-bc49-0e843471add7,79fec3c2_c105_44b6_abeb_8d4cd5cb8301,5004,2017-11-21 23:34:00.0,vSensor1
82c52f6b-7e44-48bc-9bd2-e4ad02ba85c1,be0f181a_f4ee_43e6_bd66_d0f5e8e53105,2069,2017-11-21 23:34:00.0,vSensor1
84e4d973-c730-4fd5-950b-7e50cb0101a2,acfaedd9_fb4c_4553_95b2_d67b8332278d,3042,2017-11-21 23:34:00.0,vSensor1
87b59058-7aee-4586-84b1-91356ed58745,9f28568e_f890_45eb_a262_0cbc4df44935,4039,2017-11-21 23:34:00.0,vSensor1
898d7938-be11-46e5-be29-36c3b146dffc,2d8b328e_1337_4d86_934e_898d19531eff,3026,2017-11-21 23:34:00.0,vSensor1
89922188-7ce2-4cc2-a25e-38596f524bef,33f2d144_298f_4401_ba32_1b302ea4d33a,2082,2017-11-21 23:34:00.0,vSensor1
8a39120b-c20e-4373-a426-892e115deb3b,1651a2c1_3ab6_479a_b53f_79307ca91a56,4086,2017-11-21 23:34:00.0,vSensor1
8da985a2-9891-4f46-aad2-2e202ddd0109,8e559980_9d08_41cd_a1d0_c315a3a59dcb,2100_9,2017-11-21 23:34:00.0,vSensor1
8ebb5b81-ea14-4bb6-a525-35809cff13c6,79cf499f_4d1e_4464_a937_baea6d3a9baf,6211,2017-11-21 23:34:00.0,vSensor1
8f53756c-ac12-4423-9936-5a05c7904bb8,8cb1b081_2ed7_4aad_92e9_14c1681d401e,6210,2017-11-21 23:34:00.0,vSensor1
90bdff79-7278-40c3-b44e-51f29e852ed0,a89dd199_4cc7_487c_9e73_750314fb08b0,2202,2017-11-21 23:34:00.0,vSensor1
94e4e91c-d361-4503-9bf0-fc93a603c14c,2b1feee0_23a2_4e78_8e72_ccf1b2db921f,3100_3,2017-11-21 23:34:00.0,vSensor1
952012b6-06e6-44c2-98a3-ff81c3337bd5,75cca2bc_f98f_473b_a652_dc1439c0ab36,6212,2017-11-21 23:34:00.0,vSensor1
9627c041-9ccf-4150-984b-c1f60e91c2cb,871ae009_e802_4e15_9e16_74b58738e12c,5100_8,2017-11-21 23:34:00.0,vSensor1
98c9da0d-101e-4df4-beb3-e5e8fc0293f1,ad2ad4b0_cafc_4452_b4da_2a7c68b1ec8b,4100_3,2017-11-21 23:34:00.0,vSensor1
9aa5091f-98c2-43a7-bd01-5f8797af1f5c,670b6962_7097_4f8a_9d18_cb49d698a492,6039,2017-11-21 23:34:00.0,vSensor1
9c454ead-6fe4-4607-8047-accafd9bdea2,6e40ecd4_8adb_4d31_9382_2af4df5f5327,5029,2017-11-21 23:34:00.0,vSensor1
9cce7b44-d8a2-457b-a433-6d4fed4fe694,9d3515ad_b030_4942_a784_01581b1b2796,3100_6,2017-11-21 23:34:00.0,vSensor1
9d826ec4-170d-4e3d-bad9-0fde81aef6d2,1194546e_66a2_4982_ad6b_08ec6e6643e3,2100_5,2017-11-21 23:34:00.0,vSensor1
9e4b8f7b-fc16-4292-92df-a4987189d607,1315961d_28f2_43de_8e3f_dd0c2ad2ac1a,2056,2017-11-21 23:34:00.0,vSensor1
9e99528e-2a0f-41d4-bdd1-45f7d94c6da7,4caa5ece_54fa_4080_a4fa_9e2b11ae6442,3026,2017-11-21 23:34:00.0,vSensor1
9ea7211c-8379-48c5-9926-2c6ce0c65ee6,9652ad75_33c0_4d02_95f2_11fc67ba6d15,3056,2017-11-21 23:34:00.0,vSensor1
a122b67f-970b-4025-8780-750e8d1997fb,1f7cce0e_a943_46ee_8ed3_e3d53a30b1a4,1422,2017-11-21 23:34:00.0,vSensor1
a1b30983-de62-4c5c-8db6-e71b13bd1b03,17403dd8_94d6_4126_9595_3e44e885ed99,3211,2017-11-21 23:34:00.0,vSensor1
a217c175-0062-438b-be5f-6f16d4d5b109,b4a1b98c_7348_4735_a8ce_c91ff9ada5de,5061,2017-11-21 23:34:00.0,vSensor1
a2ea2a0f-cc6e-44fa-814f-b175aa4f0a67,a550062a_fb3b_48b8_a372_a9d1af680e72,6132,2017-11-21 23:34:00.0,vSensor1
a2f1271a-7be5-4396-87c0-0f41ddbfde8a,71018cae_67ba_402a_bb3c_443c6f6e0ea0,4092,2017-11-21 23:34:00.0,vSensor1
