0121936d-a225-42e3-8d4d-77511278dc01,97,2017-11-21 11:16:00.0,245897f2_eb42_4b83_b2d9_0bee57f33e4b
02c41f58-558f-4d6b-9635-ceb1945e832e,10,2017-11-21 11:16:00.0,e6825584_a56e_4ac3_9eb6_a79076e16ec4
0560d763-0a87-40e3-96db-eb86f7858b1a,22,2017-11-21 11:16:00.0,d25306a9_a252_4d16_bcd8_33bfee7d7835
06b0cc9e-f4b1-4d38-ae7a-fd71402e4e07,79,2017-11-21 11:16:00.0,61d37211_cdb6_489e_8442_59104001fbae
08730d7c-dfb3-4068-8b49-5269f43b2874,29,2017-11-21 11:16:00.0,0d95c39a_ba4e_4fe1_8a68_0d10ca556c44
0930f6e5-18ee-44c7-a8aa-4450d3266326,33,2017-11-21 11:16:00.0,5bba7f68_90f7_4b6d_8ced_6286f6580daa
095e8504-f1ab-41bf-b12b-995e8dee3ca8,39,2017-11-21 11:16:00.0,ab7cacb5_30ae_4e39_a9d9_10f41a92e19b
0b1c4336-4db7-4af7-b15e-5696254a9f5e,25,2017-11-21 11:16:00.0,5e185481_107b_4294_8321_0789eb749957
0bcb2ce6-bdcc-42d8-84a5-393a018838db,23,2017-11-21 11:16:00.0,b5abb8c1_6529_412b_a65d_3b2d5475621f
0cb82106-842b-40be-898a-d51c3aa565a9,74,2017-11-21 11:16:00.0,9916c7bc_b8c7_4cd8_a15a_184cedfd59e6
0cd41206-9059-4e11-b426-49867cd96083,70,2017-11-21 11:16:00.0,aebb945a_8765_4bd6_8573_aaf3513c043e
0dba5362-e8b4-4aa8-b55e-a54fa7b9ae6e,73,2017-11-21 11:16:00.0,7b9039e5_fc5a_4cc2_8cc0_2d7f9ea2b9e2
0f0f6cb2-b179-413f-b0df-689bc1d6ee4f,75,2017-11-21 11:16:00.0,5f083300_b8da_486c_80f6_a4db02a4d38f
0fa07005-0fb4-4cff-83a1-c23d6c399de5,43,2017-11-21 11:16:00.0,c218916d_cdfe_4910_87e0_72d4d93d6425
114a06c9-c8dc-490d-87de-de7f60824009,5,2017-11-21 11:16:00.0,cb1ae845_5c2b_4e44_9252_42a38eeb5a0f
117ac8e1-3b1d-4aa8-82b3-8efa00350ac7,89,2017-11-21 11:16:00.0,ea94c015_754d_4835_b7f8_30985f75ece3
12b90fd0-7c9f-4ad1-b150-05251755553d,36,2017-11-21 11:16:00.0,4e4d439d_efb2_420a_87d8_c1592f8513cc
135839e6-4684-47c4-8614-8de3c858172c,54,2017-11-21 11:16:00.0,fe2af187_60dd_48a9_99f3_4540684b6080
136fda27-229c-44a5-8b52-c01cc9e9cfe6,97,2017-11-21 11:16:00.0,07bc9762_39ee_4871_9e64_f5d6092d1c73
138b7e15-f4c9-49e0-9ae8-46590d7b544c,26,2017-11-21 11:16:00.0,2b09c37c_5a17_4bcd_a1b9_2b8de1ab6ad7
17bb81f9-af55-4c5a-9515-40aa387c7497,57,2017-11-21 11:16:00.0,465dfc01_e3e6_4d7c_a562_50781892269b
17d01142-74fe-4399-8c78-9236da6bae48,64,2017-11-21 11:16:00.0,200d7264_1f5d_46e8_9800_e9d02bdfbb6a
18a47a74-1cdb-48ef-9f5e-733f06f0afe3,73,2017-11-21 11:16:00.0,c71b7ecb_b0b2_485f_a1f2_8c9f12790159
1a767b21-1154-43fe-9cc5-4e12254a09af,78,2017-11-21 11:16:00.0,2618ae4a_65d9_4fe9_8f86_049cf1dd4386
1f5d0e9a-1758-4fbe-8e72-5bd0c523eaf2,99,2017-11-21 11:16:00.0,c8918e25_3f33_48bf_971a_015d67dafb77
232550c2-747c-4769-8adc-02aff1f98db4,67,2017-11-21 11:16:00.0,d7bd00cb_2bb4_4922_85ce_4549f5f9d138
26d425e4-f2af-43a5-bae7-f9b59d05807c,39,2017-11-21 11:16:00.0,1b80ee8f_f7de_4861_93b7_b1c3db570c56
27b6acce-fbcf-4b16-a594-c67612e74199,51,2017-11-21 11:16:00.0,1f375437_5c69_404a_9d0d_bd3c672dff42
29f4b09b-e7fc-431d-ba1d-c7a2472edcb3,93,2017-11-21 11:16:00.0,0330c8e7_33d2_442b_976f_4217a2fed6dd
2a516384-27ab-4543-a960-c00b6f912315,46,2017-11-21 11:16:00.0,5c2bf7ca_2933_402d_ab0f_44df8eab9a24
2ac3fbe2-7449-4fab-a495-c39f08e03c42,50,2017-11-21 11:16:00.0,8e55f6a0_96f9_47ca_a3a6_1fbd36d17e26
2b6bf72d-420c-4d8e-97cf-a01bf1501701,64,2017-11-21 11:16:00.0,864f266c_2210_4fda_824e_4dda5a2fdb59
2cc37dbc-1417-46af-b280-7149ab476975,34,2017-11-21 11:16:00.0,751f8788_78d1_47b2_b5ce_88e61babfa9f
2db870e5-cde4-49b9-ab9a-a950653cfa6b,92,2017-11-21 11:16:00.0,780de8c8_a852_4c8a_864f_89c89b97f1a8
30eb4f38-76b1-4216-ab58-a3df455c6c9a,81,2017-11-21 11:16:00.0,76f54843_50f8_4ceb_9fa6_141797c3b251
331ab9f0-f798-4294-8e1a-4fef0e9a52be,47,2017-11-21 11:16:00.0,8e51488b_c584_4bcf_a8df_e98d02a3bb08
35ddc8f5-846c-41b2-b700-671ae4897e5d,5,2017-11-21 11:16:00.0,0547523c_972a_4b7b_a1fd_3842505df53c
362337a2-9db8-44ad-9d7c-0b49d2cd9e87,92,2017-11-21 11:16:00.0,06d39773_fd40_4c34_bb0d_a23a05ff48c5
36497754-1233-40f2-8d8f-19d13ea8e00c,20,2017-11-21 11:16:00.0,ff67ca01_ab4e_4767_8969_6a626d4d6f4e
36be5a92-f086-48ac-947a-8dd564dcdb61,76,2017-11-21 11:16:00.0,22de758b_7674_4cc0_b015_4401de1335db
370e3929-4d4d-404d-9bef-4a27567b5f17,54,2017-11-21 11:16:00.0,eb4b98f4_d5d3_42f4_9c3e_91c81eb910cf
3ab3be9c-9d5c-46cc-a0c8-b55809b623c1,83,2017-11-21 11:16:00.0,9bc0edcb_3fb6_472a_bc46_1648594b3f5e
3de88bb9-d6b5-42ea-a726-8fdf9471d1e7,21,2017-11-21 11:16:00.0,12db7c47_b4cb_477f_ba33_328a94f0a193
3eade062-e580-473c-9212-86890bc6991b,49,2017-11-21 11:16:00.0,5d0dd3b3_df92_4cc6_8ec2_fdd72a038c50
403ef463-5d2f-489a-a23c-72c183c6e936,91,2017-11-21 11:16:00.0,3b586224_51e0_427d_a741_8dcbdb91c5c3
41261839-d875-4a29-bcb0-f6c8583ef750,100,2017-11-21 11:16:00.0,d762ed2e_ba0e_4761_9c46_d797bcc5024b
4199b705-9f86-4b7e-85b0-df0e1a69bb91,48,2017-11-21 11:16:00.0,4b00fa2a_da97_43af_ab58_ff5fe5d9669f
476f3937-abfd-442b-8c7d-d71734a7f28b,44,2017-11-21 11:16:00.0,c97b29d1_07e8_4e3c_b496_056ab08842f0
4917bfc4-34db-4999-9043-8ba02b8bb779,3,2017-11-21 11:16:00.0,3ad5f8b6_e4f1_463f_9e77_f8d138ba6dbc
