023b5e03-fb32-430a-abec-78884477fa89,61,2017-11-21 09:24:00.0,934b8886_e946_4f39_9636_a9d356b8a151
02be1ad0-99b1-4c25-8109-49fbfeb3dcdc,17,2017-11-21 09:24:00.0,6674317c_63f7_40aa_a71a_c0ce15abc811
034565fa-023c-4830-8df8-e87e37aa9765,65,2017-11-21 09:24:00.0,7679ca18_d71a_4725_aa2f_06c48cb522c1
0432eebc-3866-4d7f-b0be-87ce5550bf1b,65,2017-11-21 09:24:00.0,67ce1238_189a_4dd1_bf1b_e6caa7b25cd2
05dd40e2-c25f-4a66-9d59-dbbcbd3f3f9f,15,2017-11-21 09:24:00.0,thermometer1
070188a9-9956-4a27-8dd5-50b2f2f709f5,92,2017-11-21 09:24:00.0,aa7f7879_1ac8_4ef3_bd4d_5080b30bf032
07906c45-4542-4c98-9fb0-804662fdcecd,36,2017-11-21 09:24:00.0,443b00de_523d_4b3f_bd22_7f8a17e48c71
083ab2bf-69d1-4ea0-a568-c70f4847423a,70,2017-11-21 09:24:00.0,7431ccc8_69ed_4fcd_9d82_7dd67172c611
08ea094b-d108-461a-b769-2e9e7a851278,32,2017-11-21 09:24:00.0,b295a8ad_0a67_44e2_bbbd_4224be69b00f
09a4910b-70c5-446b-9c11-c7bb9803174f,17,2017-11-21 09:24:00.0,eaf00af2_cbdf_413e_b763_0da536c3d884
0b6390f0-8ef8-4a3b-b830-27b88df90eb3,62,2017-11-21 09:24:00.0,afeaf59f_f3c8_41a5_9790_0f5136101a50
0de9bb38-6be5-4e7c-8bfc-9324757acc07,72,2017-11-21 09:24:00.0,cf8d72b1_518e_483a_8e22_541b6d7f323e
0e9b7189-b375-49be-bce5-cf40f5710e19,62,2017-11-21 09:24:00.0,e14b9f73_fee3_442b_84d1_112f236040ea
0f4ed3db-eaea-4b3d-955b-1893c162eb30,53,2017-11-21 09:24:00.0,17146d7a_8c70_46e8_aa4c_af4e7deb9da4
0f88ed22-5d99-493c-9ee4-f5e74d98d1d9,86,2017-11-21 09:24:00.0,6b59cb93_60eb_42d9_9905_52838164e28b
109d0d6d-9129-4bc5-960b-2c803cfe275c,75,2017-11-21 09:24:00.0,86c6e2d3_e7a9_4281_b375_560c7129b4c1
12d7ec31-ee52-48c7-a69a-c567780f7d36,54,2017-11-21 09:24:00.0,18ce566e_b1cb_4b8b_8070_995fe3fb1160
