0080ed22-4d54-4ec6-8434-3e25b1ee8554,8bb0b6d7_8543_4004_b806_2a40befb9a02,1406,2017-11-20 09:40:00.0,vSensor1
0233397c-72e6-4c45-a986-f1c1dff2a3c6,ba49375b_b85b_45c3_bddc_87990b4ca8ea,2042,2017-11-20 09:40:00.0,vSensor1
0576134e-c07b-46f0-afd4-5a3d0b73a948,c95b5b6f_7331_4f3f_9a22_a92579a98f4e,5011,2017-11-20 09:40:00.0,vSensor1
08978ff3-3a4f-41ab-bb46-612c754f860c,b49c5b83_a811_46ce_a813_8cf1f1c72180,6032,2017-11-20 09:40:00.0,vSensor1
08d4fe63-aea9-4650-ae06-ca69e050d5e2,96082b68_89d3_4727_99ef_81e16d0141c7,4062,2017-11-20 09:40:00.0,vSensor1
090dba33-d11d-4ca9-97ba-5f0bbf65acb2,a479690a_12c6_4178_b772_e2e2bbfa85b9,5013,2017-11-20 09:40:00.0,vSensor1
09ee1922-e56d-430a-ac82-0a16a420b274,dae6e034_0dd8_449f_92d1_bb3d9d2e5de3,5051,2017-11-20 09:40:00.0,vSensor1
0a5238b6-ad0f-453b-a06c-d4e12b6cb1bf,130177e1_12a5_4647_82c9_1128060741e9,3074,2017-11-20 09:40:00.0,vSensor1
0b204b31-bea6-4196-abc4-58c9ab08acda,3d368fd1_09bc_4dd1_a1e5_db9f84844bcc,4216,2017-11-20 09:40:00.0,vSensor1
0e645cc7-3a60-46dd-bcad-af9983ea475e,99a9ffbe_a2af_4e12_92de_40e863ab4abd,5088,2017-11-20 09:40:00.0,vSensor1
0f72300a-f5b7-40aa-af5c-a56bd2907e1c,7bd326fc_4a58_40f6_bb2a_8f1c4bb9107a,3061,2017-11-20 09:40:00.0,vSensor1
11cc610a-5153-4299-aaf4-bcd2871d2100,62e0cd87_e80d_4c8a_acbb_625280cdb9cb,3092,2017-11-20 09:40:00.0,vSensor1
12d482f5-e321-48bb-b97c-692d0175bbb4,fd3c4a7c_e88a_462f_bc57_c1fb2fad1e7c,6215,2017-11-20 09:40:00.0,vSensor1
1436b8b2-e165-4c5c-8722-90a38152a4f8,acfaedd9_fb4c_4553_95b2_d67b8332278d,4241,2017-11-20 09:40:00.0,vSensor1
15df167d-f8b3-4f8a-be7b-319eb60b74c9,f361db9e_c6e6_4b0b_90b6_dcdc1de783fa,5100_8,2017-11-20 09:40:00.0,vSensor1
18aa3923-49ff-4d0d-a255-0aced559b9a9,7d995557_6710_4544_8ac0_2069c8373333,6026,2017-11-20 09:40:00.0,vSensor1
1b96286a-dfc2-40bf-9b7a-2f3556f56915,02971053_0845_4ce0_8afb_3893e64e5a7d,6215,2017-11-20 09:40:00.0,vSensor1
20013fdc-fb2c-43b6-a06f-460d1f786074,55d4baba_2c86_4f31_99c5_88484c028f80,1403,2017-11-20 09:40:00.0,vSensor1
216903c3-7c1a-4c52-84ab-73e4445527e7,bd0882fa_5a40_44ec_a4e2_01de1a8aeaee,2054,2017-11-20 09:40:00.0,vSensor1
23b646d3-76a4-4d09-816e-8e5dccd887f7,d9ca9de3_d74b_497c_ba69_19002c875dbd,4076,2017-11-20 09:40:00.0,vSensor1
