000581d6-44b8-46a7-a438-1e21c7bee9a5,4042,67,2017-11-21 23:46:00.0,vSensor2
0055f7a7-79fc-4a4e-9b3b-bad1155b50ee,5061,66,2017-11-21 23:46:00.0,vSensor2
00cf48c4-ffd3-4c20-a11a-6ddb0a5fede2,5042,55,2017-11-21 23:46:00.0,vSensor2
01cb223f-0d70-4820-b3e0-0c5dd24ea416,6062,45,2017-11-21 23:46:00.0,vSensor2
025c9e58-01ec-4a30-9c05-f125ff0934b1,3241,22,2017-11-21 23:46:00.0,vSensor2
0290039e-1a45-4cff-8c84-7dab34641a88,6074,60,2017-11-21 23:46:00.0,vSensor2
03c78fe7-5b65-465c-842e-b3dc71d39c08,5100_7,73,2017-11-21 23:46:00.0,vSensor2
041711d3-dca8-412b-be8f-744f54cbacf2,4002,71,2017-11-21 23:46:00.0,vSensor2
04fe69cb-02a3-458b-9b34-97c4a2709210,5026,69,2017-11-21 23:46:00.0,vSensor2
05a1c185-234a-4a2c-92e5-31249c166fdf,5038,71,2017-11-21 23:46:00.0,vSensor2
066ea0c1-145e-4c51-a365-2a8d9661d01e,5029,20,2017-11-21 23:46:00.0,vSensor2
06cec540-4254-458c-9490-00d6d31bca23,2004,52,2017-11-21 23:46:00.0,vSensor2
07551f04-ecae-47a4-add7-046e3d67e813,1431,27,2017-11-21 23:46:00.0,vSensor2
078e545f-e981-4da2-b134-bcc291da42aa,6092,6,2017-11-21 23:46:00.0,vSensor2
08f5e7ab-85c5-4f92-be71-c67cae4c9927,2099,21,2017-11-21 23:46:00.0,vSensor2
0a516b03-1caf-44ea-b72f-2daa80d4cec8,2088,90,2017-11-21 23:46:00.0,vSensor2
0b4e1558-5fb8-432c-a263-b222d78ca2cf,5221,98,2017-11-21 23:46:00.0,vSensor2
0b4e166a-85f7-4d3a-ac91-119ff0c24f96,4243,55,2017-11-21 23:46:00.0,vSensor2
0b9c8a3d-0db4-482a-9424-6cae969e2757,5243,89,2017-11-21 23:46:00.0,vSensor2
0becc7da-9660-43fd-9724-57b679b44720,3029,73,2017-11-21 23:46:00.0,vSensor2
0ce33cd4-985a-4ab0-9e0f-5b9842248156,6084,18,2017-11-21 23:46:00.0,vSensor2
0d1d9431-3bfa-49bd-8af4-c45ba2bc2e16,3086,37,2017-11-21 23:46:00.0,vSensor2
0daf3949-847e-4098-ba28-a99f8cf7b427,4100_3,17,2017-11-21 23:46:00.0,vSensor2
0e48a95d-ac8d-42d6-9e5f-cdb5c7a67917,3204,66,2017-11-21 23:46:00.0,vSensor2
0e9bd8dc-b500-411c-a5cc-c5a6e4bee0fd,3019,65,2017-11-21 23:46:00.0,vSensor2
0eee9798-743b-4f7d-bdc7-76c56d335b99,2084,33,2017-11-21 23:46:00.0,vSensor2
0f02362c-47d1-44d5-a2e5-258b88bc369c,5206,75,2017-11-21 23:46:00.0,vSensor2
0f7a0c9a-0e90-4855-af30-9b25614610ff,5100_6,15,2017-11-21 23:46:00.0,vSensor2
104d87f8-e886-4530-a4a1-e344bf13aa5b,3100_10,99,2017-11-21 23:46:00.0,vSensor2
10efe0e7-5f75-4359-b22d-a7e4a13a9ea5,2214,14,2017-11-21 23:46:00.0,vSensor2
1165ab3b-ad93-432f-b7e3-bb1282c48b5f,5092,87,2017-11-21 23:46:00.0,vSensor2
14702b3e-0a49-434a-8102-e2b3617a7276,3051,11,2017-11-21 23:46:00.0,vSensor2
163b4709-517c-4a16-b37b-91dd3bd3d247,2206,11,2017-11-21 23:46:00.0,vSensor2
16c910e0-2418-4901-ac1d-4d62d50f8278,4068,89,2017-11-21 23:46:00.0,vSensor2
17160d25-6a45-45f0-9acf-e6d283378c0a,5100_1,44,2017-11-21 23:46:00.0,vSensor2
18246a20-d843-42d0-adc1-805bd403c8c8,6019,68,2017-11-21 23:46:00.0,vSensor2
1845304b-d1a7-44c5-8c71-bd361263ff09,2100_1,25,2017-11-21 23:46:00.0,vSensor2
194025f2-fa63-4175-9765-b4fd5e29315e,4100_10,34,2017-11-21 23:46:00.0,vSensor2
1ad411cd-dfce-4b61-919d-1f92874734ce,2039,98,2017-11-21 23:46:00.0,vSensor2
1b21830b-ec38-4550-abb7-5ef15d29a8fd,3032,97,2017-11-21 23:46:00.0,vSensor2
1b233ea8-2e62-4744-9f3a-6b979cd9ba46,2051,64,2017-11-21 23:46:00.0,vSensor2
