012125e1-34d7-480a-acd7-2946a45be629,6042,34,2017-11-20 13:24:00.0,vSensor2
0129c026-b068-44d5-a9ee-8eb0df418c8e,2019,40,2017-11-20 13:24:00.0,vSensor2
0132d10f-2915-4037-bfab-4fd9a107bc5e,3056,81,2017-11-20 13:24:00.0,vSensor2
0219b6f4-dfc7-43b3-bc80-9f709716307c,1500,69,2017-11-20 13:24:00.0,vSensor2
03b86f51-4422-4d6b-bf58-fe041559a8df,5052,95,2017-11-20 13:24:00.0,vSensor2
03b8d228-81f6-4cf1-9def-416da95dfc67,2204,83,2017-11-20 13:24:00.0,vSensor2
03dea459-79f9-4f92-af21-db068571eef4,5208,36,2017-11-20 13:24:00.0,vSensor2
0497d691-2354-4587-83c1-deaaa57e27b9,6011,50,2017-11-20 13:24:00.0,vSensor2
0671fbda-9c4d-46a8-b962-af1b219c9d41,2092,68,2017-11-20 13:24:00.0,vSensor2
088a3853-b4b1-47fd-b5d1-f2042c47242f,3231,24,2017-11-20 13:24:00.0,vSensor2
08ba56b7-a111-4f46-9e86-b5ba2121f93d,5212,73,2017-11-20 13:24:00.0,vSensor2
08d71502-5b06-42aa-8d52-11bc3aef8cb1,2214,48,2017-11-20 13:24:00.0,vSensor2
0911f73c-22e0-4f88-ae81-3f95b39c2f40,2074,57,2017-11-20 13:24:00.0,vSensor2
096f8cd1-1d4c-49d8-8693-1a1693507901,2008,96,2017-11-20 13:24:00.0,vSensor2
0999876a-3626-4e79-83a2-7c6acf874f77,2084,78,2017-11-20 13:24:00.0,vSensor2
09c5cd7b-9cd0-49d0-a101-b39576cc7a64,2072,84,2017-11-20 13:24:00.0,vSensor2
0b2382f2-9b49-43d8-98b0-efc79cd428c5,2231,1,2017-11-20 13:24:00.0,vSensor2
0bcd9823-c6aa-42ca-92a5-c63bfe7646af,4232,4,2017-11-20 13:24:00.0,vSensor2
0bf72bbe-1ea9-4268-bc05-ecf4b994c08f,6039,48,2017-11-20 13:24:00.0,vSensor2
0c3909a6-7e5d-4390-8d1d-2a8d549cfed9,2042,60,2017-11-20 13:24:00.0,vSensor2
0c44f405-89d8-41e6-8edc-1c6afd06f033,6013,44,2017-11-20 13:24:00.0,vSensor2
0d1ba7a2-e2ca-427c-912c-6dc213c6d7c5,5019,75,2017-11-20 13:24:00.0,vSensor2
0d5c458b-6d1f-454d-b902-1b2917df9641,6213,49,2017-11-20 13:24:00.0,vSensor2
