016acab3-8393-41c1-9f17-37f508546ca8,f1b9019b-77ac-41c5-aacf-f9455d124668,2017-11-21 01:52:00.0,3145_clwa_5209
0239ef48-848c-4366-ba5d-650304416b5c,ee9454e6-475b-40df-aa25-2952a1bc9b41,2017-11-21 01:52:00.0,3141_clwa_1200
082ff2b6-20d6-4a9a-8dda-9563caef4855,a568fd9e-fed9-46a9-85dc-44cb86fb8e0a,2017-11-21 01:52:00.0,3143_clwa_3099
084f1719-295a-4c32-b7f9-6f43c010a0de,455986d1-00b0-43be-a20c-826e1c25de29,2017-11-21 01:52:00.0,3142_clwa_2039
096e733e-b909-49fa-957e-0cdd5d627070,22991f4a-9f29-4f73-a9a9-cd6dd9396695,2017-11-21 01:52:00.0,3141_clwa_1200
14162f3b-9c4a-472f-b365-5fdc3f39d16a,8443aa3d-79b2-4b02-82aa-53c034039dc1,2017-11-21 01:52:00.0,3141_clwe_1100
17c88deb-d64c-4629-a2a3-0060b9b324e8,961f58aa-af49-4555-ac7c-6cd28a23c86a,2017-11-21 01:52:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
195c2d54-aa4c-48d0-b361-7886d52c31ed,218f30f0-7005-4d30-b476-c486434bcfae,2017-11-21 01:52:00.0,3146_clwa_6219
1d8753d6-512c-42e0-9d0f-46d0a8ceac6b,67b8c8b2-f655-4665-9108-9b89f10d39e6,2017-11-21 01:52:00.0,3141_clwa_1200
1dfe9fcc-de3f-4401-bc22-f55859390bc8,4d0b2308-dbe7-4d53-9e04-e0a7f19de098,2017-11-21 01:52:00.0,3146_clwa_6219
234353bf-900e-4f36-94c1-fe22992c07d0,b52f0164-4b73-481e-aaa9-c1b409b108a3,2017-11-21 01:52:00.0,3141_clwa_1600
268b6a53-88dc-4caf-b343-49a1db6f3675,f1b518e9-9cfe-4a13-89a9-560a7261f092,2017-11-21 01:52:00.0,3143_clwa_3099
289dc207-1265-45d7-b546-49d174643279,73b77de8-052b-4f92-82d0-30ab4ba3f277,2017-11-21 01:52:00.0,3141_clwa_1200
2ad79c2d-fb3b-41c4-8afd-109bac7c34f8,81335341-38f0-44c5-9a57-9ab013d423fb,2017-11-21 01:52:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
2bd7c095-9030-4f47-afce-faf2e547fc59,8f417afe-5de1-44d4-97e1-f0b3bc0fae4a,2017-11-21 01:52:00.0,3141_clwa_1433
2e1f6ce1-0a3c-4d4e-8307-a11c8ba954f9,380afea8-8993-4483-a0a3-292a3be00099,2017-11-21 01:52:00.0,3146_clwa_6219
2e6bfe07-5299-48fb-8a14-eeec5c657c6b,47bef56a-968b-4d99-ba87-4ea332457534,2017-11-21 01:52:00.0,3141_clwa_1433
2ea74da1-d911-4467-9d6f-d95515ff533c,b11cc94a-7d7f-496a-b34a-4d5b17ab8a6a,2017-11-21 01:52:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
31397fd7-7322-495f-8b0d-21fab489e9da,efd078d7-3d70-4f15-8b93-3c641ecadf56,2017-11-21 01:52:00.0,3141_clwe_1100
326351e1-04f8-453c-8e23-341fa5077ecc,468bcf24-d538-486c-9250-debaa12cb13f,2017-11-21 01:52:00.0,3141_clwa_1600
37a209b7-05fe-4462-be44-a41bb12d7b94,f273c3df-292c-421c-993f-721c23339771,2017-11-21 01:52:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
