02892c51-106f-4656-b829-999af6a3bf57,5dd0257d_f41a_4e69_8a88_680ba5de7ed9,3074,2017-11-21 00:54:00.0,vSensor1
032e9a28-d2fb-4c35-af16-35fad6aae308,5c25a371_7ab8_418e_9eb2_e6cc01ce5e29,6044,2017-11-21 00:54:00.0,vSensor1
03f80ca3-0256-41af-9daa-05a06d5c28b2,a2b2775f_1dab_41b9_896e_81a175b7f272,4028,2017-11-21 00:54:00.0,vSensor1
0460a46a-cd01-43de-a2b5-fe5695b93525,4fab3c85_9dc1_4af2_82b5_db1ac8e2cdee,2065,2017-11-21 00:54:00.0,vSensor1
0501ca2d-1d00-4c6b-88b9-f02df18201c9,79c78d7b_622b_4942_86cc_4a5a588f4294,3100_6,2017-11-21 00:54:00.0,vSensor1
07de0e1b-294d-44f8-bea7-039d5e5b9bb7,00d95577_cc25_4ffe_9e70_f21d888dc47f,3081,2017-11-21 00:54:00.0,vSensor1
084b186b-bff2-4822-9944-7032cc27361d,f054853a_4ded_42ec_a18c_561e32671b66,4100_1,2017-11-21 00:54:00.0,vSensor1
08c9d073-9673-4132-bd7c-eb6fbc345571,4794b3e8_9d44_467e_b670_e6230b94b5ba,6056,2017-11-21 00:54:00.0,vSensor1
0a95201a-3af9-4763-b642-82658d6e5e52,93a89f22_a861_4f4f_acf9_0ca73fc70f28,4061,2017-11-21 00:54:00.0,vSensor1
0ace63c6-0f10-4301-a32a-5b8694e13eee,341146c5_e7ec_44e7_a905_d281845457f5,4081,2017-11-21 00:54:00.0,vSensor1
0ebfdaa2-8b88-4bfa-af3f-7e99d998b4f6,240a98bc_d26e_4187_9109_8d2bb0af1163,5081,2017-11-21 00:54:00.0,vSensor1
11122ac1-cfd2-4330-b6f4-4008733789a2,bc85738a_9c4d_4043_a002_37d3a3ca6b76,6046,2017-11-21 00:54:00.0,vSensor1
11553128-0d3b-4d3e-9abf-34a8292232df,2c4ba044_c653_4773_b6ee_f1805abb2503,2216,2017-11-21 00:54:00.0,vSensor1
12a390b6-2bd8-41c3-8e92-c1519d6a5f8e,a8a1e7cf_6c14_4755_9e37_c19292667c0f,2100_3,2017-11-21 00:54:00.0,vSensor1
12d06d45-a766-497b-b9b6-79c78ea2a332,58cb8a22_70ab_4b8c_94f4_65be3bb47f30,4013,2017-11-21 00:54:00.0,vSensor1
12f8b113-f7bd-4577-af44-b2182cb4f06e,a89dd199_4cc7_487c_9e73_750314fb08b0,2074,2017-11-21 00:54:00.0,vSensor1
13b3f9fb-9f62-4eab-a390-28dfd591de10,f1219a33_31e6_41b8_9fbf_356bcbf040c1,3211,2017-11-21 00:54:00.0,vSensor1
1545911c-1cb7-4f2d-95e2-b1a0ac1dd4bd,9cb7e4d3_f310_416b_a95e_8f16139c8121,5226,2017-11-21 00:54:00.0,vSensor1
156ebefa-0661-48eb-8332-355ae32c500d,81379eab_6db5_49c8_9950_1d9a1851ee86,3219,2017-11-21 00:54:00.0,vSensor1
16816754-9e74-4b98-ab3d-2722cdfa360b,c573b08d_bfe7_4db6_87ea_2e5f6fd9932d,2214,2017-11-21 00:54:00.0,vSensor1
17f14091-f250-4a83-a3fd-ee8279ebaf2c,user5,6029,2017-11-21 00:54:00.0,vSensor1
1816615e-3ebb-4c2c-92a6-d39b5957fb35,51fae5b9_a6c4_4b2b_9559_e756e08e4f86,2228,2017-11-21 00:54:00.0,vSensor1
1896d5b8-0606-4f6a-99d6-b0e44c42d3ee,f722342c_3bb2_4703_b985_1d2298bbc521,4232,2017-11-21 00:54:00.0,vSensor1
1a1a2840-6d0e-4621-bd65-7baa0ffc8460,b28ef384_8a36_47ef_950b_83d16d5e2603,3058,2017-11-21 00:54:00.0,vSensor1
1b01bd05-d458-4b13-bc69-9268cd9597ac,fbd9109b_05a9_4bdf_8eec_8173f1709786,3100_2,2017-11-21 00:54:00.0,vSensor1
1bc7bb59-1af0-427a-89c2-f51304acff33,99f9d0c0_c000_43d6_b2e2_3d6a5692233a,5224,2017-11-21 00:54:00.0,vSensor1
1c62280c-dc45-4031-ad3a-dfec46fee9a7,544c9afc_2b29_4438_8380_30bf2799d634,3066,2017-11-21 00:54:00.0,vSensor1
1d179a11-aa18-4615-884d-c8801f170164,81c4845b_6023_4da2_9c4b_df99d4c6d88d,3209,2017-11-21 00:54:00.0,vSensor1
1d3dc252-b690-4473-a474-1a720c645465,6131faea_28b1_4137_95c2_d629ba8ca23b,3100_9,2017-11-21 00:54:00.0,vSensor1
1d806623-7d79-4c21-a800-d75dabf8751b,295d00d7_2440_4d6a_ba62_f57e092ac37b,2216,2017-11-21 00:54:00.0,vSensor1
1ecc485f-a57e-45ed-b148-a59a43c1e0a6,86581e77_00de_4391_a6ff_56d55bb6a53e,4221,2017-11-21 00:54:00.0,vSensor1
1faff401-8ef0-40cd-8b22-6d8762e77fe4,b41ced11_10d3_4d03_abb8_178a14765af8,4059,2017-11-21 00:54:00.0,vSensor1
