00c67921-06d5-44b4-ae3f-6c70d19cfeaa,97,2158,2017-11-21 05:58:00.0,c8854588_6589_4fd8_aea4_4c0d957c7022
0121579b-4655-465e-8ce9-8d0220b721e3,79,416,2017-11-21 05:58:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
021293a3-fa15-4074-b175-efb7fc19b079,32,2841,2017-11-21 05:58:00.0,e6752d15_ea9f_4ec5_b7bb_2f09c0b527c9
036a655f-56ed-4fd1-9f3a-8f6dd7457c31,88,968,2017-11-21 05:58:00.0,cc43d995_ba11_4dc4_b927_84a835bcd04b
0435e610-e040-4d0e-b7da-3977953b2d10,54,821,2017-11-21 05:58:00.0,7f571bda_16a8_45cd_9eb6_c59a6bd6342e
05dedecc-4e05-4268-a71c-50ba4911e0a0,52,2287,2017-11-21 05:58:00.0,edc99391_e31d_4900_986a_8c9bca66ea92
0656adc5-d154-4d70-9fb2-14cb934e1b72,18,164,2017-11-21 05:58:00.0,9109622a_5855_41c6_8d5d_32bb7cd54d08
06be2c53-0b65-4ff3-af87-59395cf249b7,24,2707,2017-11-21 05:58:00.0,54e95ab7_6a6e_46f9_866c_10b26ff232ba
07f10578-4ec5-43b7-a18b-8f87c7bf1440,17,256,2017-11-21 05:58:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
084a6d55-6762-4ed7-9e62-c797edc19e9f,80,3387,2017-11-21 05:58:00.0,2e6172f2_25d2_4984_9323_70a36a9df89f
09d97ccb-05b3-48be-9ac4-837b9d971e08,73,3347,2017-11-21 05:58:00.0,3f245eef_c033_48a2_8470_2c1ae6855fc7
09efb6ff-8ef2-41bf-9160-8a7345a36331,53,3591,2017-11-21 05:58:00.0,d8acce09_f740_416f_9466_d9cbc580fe92
09fe5fa8-7f82-4ddc-b1ec-0c03bb2e428e,25,93,2017-11-21 05:58:00.0,3eac812c_5da9_4096_bab8_e2cdef7b7bd0
0aee6570-1cd2-4aa8-a99c-f5cd839d0ecc,9,3198,2017-11-21 05:58:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
0b78c537-0a58-4462-9a4a-5d71d807beb8,73,884,2017-11-21 05:58:00.0,f0ffacc7_58f2_4705_83d1_85b829aea88d
0c275edc-4370-479c-a910-915142bd6833,28,1456,2017-11-21 05:58:00.0,ccbb4042_f3bb_4aad_9879_5b2f2d71e08c
0caa3250-eb5a-46b3-87a5-18a6622802b9,97,1952,2017-11-21 05:58:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
0d4860eb-574a-42bd-a6b1-046501499de9,9,3149,2017-11-21 05:58:00.0,6b0a9848_db88_4cd0_ab93_9b691e01cf80
0e316713-5c4a-495d-a455-1881f3f8cdad,13,922,2017-11-21 05:58:00.0,wemo_09
0e7e997c-b852-43fc-bc51-7b91b371df99,35,1233,2017-11-21 05:58:00.0,ea3df7c6_a5b5_424b_9d68_b9baa2832e99
0e92fd92-3696-4698-9699-508d78eba9f9,14,521,2017-11-21 05:58:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
0eba4351-6b05-4dd3-96c8-060cf9316638,84,946,2017-11-21 05:58:00.0,6bb209c3_3f87_4f8d_9d97_9816db03c7a2
1153f611-89c0-4230-af7f-1dc17e2a67a9,33,1167,2017-11-21 05:58:00.0,3719055c_fb6b_4322_935e_0e4a65f50733
119649f5-02e3-4b73-a89a-43e653b06c0a,32,1571,2017-11-21 05:58:00.0,4ffa31a9_1ccc_4ac0_ac88_e560b428aa88
119f6cc7-9e94-45cf-ba5c-322c582f24f4,36,389,2017-11-21 05:58:00.0,4815d31e_514f_498f_9d47_f39ea3e8adb5
128a7620-938b-4fd7-82f5-312a6e7b02c9,68,3551,2017-11-21 05:58:00.0,a2af0173_4cc1_4246_a38f_497803c40062
14224715-78c6-4b95-957f-03acd631af9d,30,1610,2017-11-21 05:58:00.0,f71d8fde_fcd5_4fc7_96fb_3f2c6ee5cc4c
162be0b4-b704-43a0-a5cb-042aec124456,12,1117,2017-11-21 05:58:00.0,d07e0d62_900d_42e4_8fa0_7372b1fa0b9b
17f16107-9664-451d-a9b0-673077dab447,29,2065,2017-11-21 05:58:00.0,051379a5_b14d_4886_90ed_e3b6ad97ce8b
1945e71c-b6fb-4108-98e8-d3763f128733,86,3319,2017-11-21 05:58:00.0,beec09a8_2cdb_4049_833a_1785bd41dc81
19c97245-a347-44bc-b27e-d08ba85abc42,84,509,2017-11-21 05:58:00.0,4de63822_c862_4ee7_8166_a2a2d76d2c4a
1a573d6a-bb67-4c83-b01e-2c75fd8a90e9,25,70,2017-11-21 05:58:00.0,d399e5ef_6310_4149_b3d4_52495fbdae40
1a76fa29-3adc-44d4-a571-8862cf80b101,46,830,2017-11-21 05:58:00.0,84e4e5cf_0e74_4e25_894a_c203475e8f03
1b9fa72d-a1b3-47e0-9221-dd88788c3089,71,1898,2017-11-21 05:58:00.0,6be4a639_fdf4_4060_ad8f_b12ef71a7e04
1c3ce34e-86d6-4d4f-975e-1dd547707adb,100,283,2017-11-21 05:58:00.0,6ead1968_efec_4b98_aa54_287e34263f7f
1fea6167-b423-44e9-b972-c6ffb9506fca,43,2562,2017-11-21 05:58:00.0,f9e06769_00f2_4096_8577_1fc20a6505e1
20df3da7-4902-4575-bfcd-067aaf93acf6,59,1902,2017-11-21 05:58:00.0,dfe9493c_b6cd_4fce_a3c7_150f05e7fbde
259394b7-85e4-4c42-b606-1ae5ef7fc0db,69,2326,2017-11-21 05:58:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
25a6943f-16b4-4bc0-9611-016a3ad557c7,21,2445,2017-11-21 05:58:00.0,d262d984_44ce_4a4c_9714_6e02df1b7757
25f269c1-3526-4077-8ab8-b48b6eeb0c82,83,194,2017-11-21 05:58:00.0,d7d90f41_1c9c_4b34_87cd_a6c8fdb69b59
26ac8aa9-26ff-4cdb-9199-fcf49c50bb4b,75,1015,2017-11-21 05:58:00.0,0fdb9e3e_100e_48ae_9a73_3a76a0d706d5
27ebdb54-e485-44b3-b9a6-031c78a0294d,18,2005,2017-11-21 05:58:00.0,87340b07_68fe_4f0e_9737_695f37fbab4b
283f1eb4-3085-4d39-a99e-6817f1ab4d87,93,3561,2017-11-21 05:58:00.0,f04d5336_c724_48ba_af25_e437fd61fd00
286b989a-144b-4081-bf2a-a9a79af997b8,28,1409,2017-11-21 05:58:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
2bb5f24a-32cc-47fa-a96c-32f54e3e8bbf,51,504,2017-11-21 05:58:00.0,5b0528a0_aabc_4821_8886_fbec2871a998
2c7c1644-754b-4e7f-9f74-c46503218b54,13,2829,2017-11-21 05:58:00.0,3ef1f726_dba1_400f_899e_ee44203cd0e4
2d5cdb0d-50b0-4f92-b77e-adab680eb09e,86,2580,2017-11-21 05:58:00.0,fe1be84b_d53b_424a_966e_974d39102ef3
2e00bb5e-e9b4-488d-88b6-82aaa1dc032d,81,169,2017-11-21 05:58:00.0,d2f296c2_73e0_40e6_aa51_c97174cf22a6
2e1944b4-9f51-4e73-9d4b-bf11186c589f,72,3595,2017-11-21 05:58:00.0,b8829486_d265_422b_8da3_b9544a754eca
2ea8417b-d7ea-4a14-ba2c-72a1da2726bb,4,912,2017-11-21 05:58:00.0,c7361987_274a_419d_b335_051e8eb246df
2f32e803-c9bf-4665-9e0b-b9c8b7843ee0,5,2373,2017-11-21 05:58:00.0,8b6dea77_6255_4178_b57f_19415f34fcaa
310ce775-55a0-41db-ac99-e906acc61296,76,3119,2017-11-21 05:58:00.0,d06794ac_cf27_4851_a9ba_a07c2ccdbe45
31c389c5-88dd-4115-9415-15cb0da34311,81,1938,2017-11-21 05:58:00.0,0036dc9c_e369_4e9a_8894_79e05390d037
31eb9350-4bc5-4f9a-aadf-45859dbb5ee2,98,2978,2017-11-21 05:58:00.0,5cf0be3b_06f4_4483_b5ed_3263e8f4065d
325747fd-c51c-48ff-8a29-b4fab928587a,28,1342,2017-11-21 05:58:00.0,90476000_4187_4068_93d1_945ae14ffe31
34a8b38b-0129-48c2-9355-0bc9dc638198,27,3208,2017-11-21 05:58:00.0,2969e8e2_0d04_42ec_9058_d97d57fdce4f
35483c77-509b-49b3-a29d-04895091ca52,37,278,2017-11-21 05:58:00.0,11e17631_d39d_4afe_917d_ec9831ea8f98
355e136c-dce8-4f36-a7d6-5f5ca39bdc5d,81,561,2017-11-21 05:58:00.0,0a7682af_8bbb_4b1a_8881_f5fed64cf01e
36425784-2893-418d-ae60-2f12723feea0,13,1506,2017-11-21 05:58:00.0,wemo_08
38b40f95-14f4-4e18-87f8-d6cb4743752e,35,2913,2017-11-21 05:58:00.0,ced8e727_10d8_4ec9_b17e_a0e3d1cfe300
3a4bfddd-cb81-4d52-8385-bc0d165326f5,58,2699,2017-11-21 05:58:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
3b062232-9572-4170-8f77-e1b24a0fbcf3,69,615,2017-11-21 05:58:00.0,b2cbcd1c_aef1_4d79_8521_e185e19873b2
3bd2caf9-63e6-4b1a-94e3-3047cab2a398,1,1548,2017-11-21 05:58:00.0,382ad480_9383_4c98_b984_85387641ad95
3c38d04e-bd0e-40d6-83f2-eab0c9b850e7,3,1777,2017-11-21 05:58:00.0,d5b74da1_1f92_4e6d_b1c2_787d281d057a
3ca2a0b8-c93e-4c61-9536-6f4dc5f11800,66,3294,2017-11-21 05:58:00.0,c74600fe_f850_4061_941e_0c44eab937df
3d527620-3b55-4a6b-bf57-ae16213069fe,73,973,2017-11-21 05:58:00.0,d8e38279_49e9_4118_b6c5_07d5288de4d9
4186eb2b-9410-40f9-a2e3-e4d289e8c997,67,1187,2017-11-21 05:58:00.0,ed2d862e_7592_4281_84ca_f9ee30c9732b
429e120e-13e1-4f4c-a166-af578038576d,100,332,2017-11-21 05:58:00.0,c86ffdca_dcbe_41c4_b382_4b1a500ba2fc
43fc1d09-460f-4117-8549-c99d7f678552,26,430,2017-11-21 05:58:00.0,f4843dc1_15ad_49dc_b01a_f09a9d74fa52
44cfb042-fd3c-45f6-ac94-b58bf11a6d59,73,1767,2017-11-21 05:58:00.0,f331ec64_5cba_45f8_9b22_c70cc9d6a540
46970586-251c-45f6-899e-b3a462f08ce7,30,2138,2017-11-21 05:58:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
48331210-8577-4959-bea1-0ae0ec40667c,70,401,2017-11-21 05:58:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
49dea92d-38a1-4104-afb8-38115e98c560,53,439,2017-11-21 05:58:00.0,06ae8a7c_276b_45b8_ada6_0e0abf6fdcce
4a2a1990-75dc-43e3-9dfe-b5b98982ebd1,83,2030,2017-11-21 05:58:00.0,bff852c9_5072_4f33_bfe1_fb9a5f560653
4d9b1813-3d20-4995-8383-3cac18adc9be,7,2082,2017-11-21 05:58:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
4f83b065-3316-4406-8a21-eb7129ed6cfe,50,795,2017-11-21 05:58:00.0,b5fa82d8_5a0b_4543_b26e_56d43602d432
50834df4-efe2-49b0-8108-793989d3c77b,94,3567,2017-11-21 05:58:00.0,3298bb84_9648_4267_a601_965da95b595f
50ebcb1e-86c8-4f63-8b6e-fa9c05cd34ea,55,3056,2017-11-21 05:58:00.0,03560e1e_eb74_4ef5_82e9_eae8c982bf68
533f6959-acbb-4308-8287-b5e0ab92a69f,11,2233,2017-11-21 05:58:00.0,984f7e09_d6e9_4c84_bc77_4ef53165d623
5933bb01-39cc-48ef-b3f3-6aa1962a1cd2,67,2513,2017-11-21 05:58:00.0,95232f1c_c6cb_498a_9fab_caa09647417d
59f02763-309a-41fe-b3f6-c4d96f73b491,92,2958,2017-11-21 05:58:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
5a1e5dee-6ea2-4ffa-b5d6-434a2828be12,77,1705,2017-11-21 05:58:00.0,a1446a65_f1d6_40d4_bc81_a3c62537d4a7
5a292508-38e9-45d3-babe-f1610c874cf8,85,2669,2017-11-21 05:58:00.0,fcdaab8c_d3be_447d_ae8c_087959e1a432
5bd14dac-a547-4edb-a0ba-d06fa321ac6d,18,3561,2017-11-21 05:58:00.0,d0f3d704_2707_4921_acf0_71b6be1ca77e
5cb7bcee-9947-4271-b458-b2e898fe1517,25,144,2017-11-21 05:58:00.0,8be29b1d_bc8d_40df_ba74_cd16c1dbd918
5dacadc8-836e-44b9-bf6e-662025678337,88,873,2017-11-21 05:58:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
5e9dc6be-b692-4991-82af-2a40173f00ca,24,3259,2017-11-21 05:58:00.0,c9aa79fd_de16_4d08_8137_90885b46e079
5ea4f435-c315-4984-a328-60c3ee6debda,50,3387,2017-11-21 05:58:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
5f044e2e-e9a9-4c2d-b560-9ad9ce8c0bb9,44,2864,2017-11-21 05:58:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
615e2b23-dd0b-4a4e-9e2e-bb8336b0c0cd,23,425,2017-11-21 05:58:00.0,32b8c985_255f_4bfc_bfda_b3dbb1bab8fb
624ce882-0c0f-48cd-9d41-6865d8c36aa2,35,1192,2017-11-21 05:58:00.0,95e1291f_5df3_474f_b3c2_473802440e26
667549ea-a69a-4644-bd59-38128384b366,40,2267,2017-11-21 05:58:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
669993c4-63fa-4339-87d1-776d3bb0a6d6,65,2938,2017-11-21 05:58:00.0,d6126363_379c_4b42_8b8a_722b6c871a45
670caeab-6131-4567-ba30-d830fb651b6d,80,2540,2017-11-21 05:58:00.0,306b1994_3f0a_4f98_b987_52e3152c8d65
67d00b2b-80c3-479a-b799-ad1ab071bad5,58,569,2017-11-21 05:58:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
68882a66-5a10-4d5f-be01-4961af70d7d8,76,734,2017-11-21 05:58:00.0,f0183ecf_5681_4eef_ac6d_ac7280d32f29
6b3c8315-b234-4213-b8d1-ad10e10750d5,87,1868,2017-11-21 05:58:00.0,5bb37f41_30ec_4b2a_b6b3_6321416fd9d6
6e89cbf8-ced1-49ed-8418-7da08dbb9a35,45,3475,2017-11-21 05:58:00.0,50c19014_8d66_40b9_bbd5_de1c0c676203
7235deb1-7d33-4356-913d-8affa51e3ef1,45,803,2017-11-21 05:58:00.0,72d41198_4693_4f0a_91bc_f00477ab195a
726d3bb7-fea0-459b-a32a-4101f0ab114e,80,2710,2017-11-21 05:58:00.0,9805ab36_a14c_4ecb_bde4_36af7fac2291
741fe1c5-7628-4e46-8594-52c101cf04c1,8,2753,2017-11-21 05:58:00.0,909b8680_ee15_423e_b4eb_0a796f33a032
74d4a96e-d0f9-4d78-b818-9c58d6901f17,86,971,2017-11-21 05:58:00.0,79132961_880a_4138_90fc_fce4974285f2
75144399-a757-4562-8ce0-4839268d7ac7,29,949,2017-11-21 05:58:00.0,18fbfb27_511b_4209_bab2_0683ccb48efe
75d8fa3d-95fd-42e5-a6d9-8f14a469231c,42,2361,2017-11-21 05:58:00.0,6ac3213f_5d3b_423c_b93a_2dc51469f187
75e608c1-25c1-4a22-8a67-f3bb4654ef02,57,1695,2017-11-21 05:58:00.0,576de6da_6b53_4276_abd4_1b2cf9008c87
76094762-c91e-41f8-b4c0-16f9b96f20a6,84,2790,2017-11-21 05:58:00.0,d790867f_3fda_422e_a2b2_1ee59e7a7bcb
786e9682-81ea-462c-b84a-797dea478a49,94,141,2017-11-21 05:58:00.0,5b6a0e8c_8c30_40ba_aa93_5b1453024951
7898d91c-0e90-418e-8bcd-75a1b4fe177d,93,423,2017-11-21 05:58:00.0,64c44265_36d0_4483_941b_1e6aa30b9305
79b69232-19d5-4167-9194-8b745a580e3d,52,2657,2017-11-21 05:58:00.0,3f988a82_8b04_4973_84d3_27b24b9c2386
