00cb863d-3bdb-40ac-9db8-4c3576bf4a14,72,3145,2017-11-21 10:58:00.0,8f4aa914_2087_42b6_87f8_60ea90fc6b61
0231fb31-575a-4377-a0fb-2b679fa53359,93,1273,2017-11-21 10:58:00.0,96103d9e_bd33_4f32_b038_883bd5759364
03742037-b812-4fbb-9170-8c8ad89f03b7,75,3349,2017-11-21 10:58:00.0,59beefe1_0f60_4a21_a8a1_031a5d5c4cc1
03e6d728-73aa-41c7-a105-7066225f08ee,75,231,2017-11-21 10:58:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
044fff77-a438-450b-a766-e4d9efdb210e,25,1986,2017-11-21 10:58:00.0,e0da7fca_9d48_4f75_8e0c_2b1e01ccbfec
04783e6c-1206-4788-9e5a-5dbf415c4131,90,2119,2017-11-21 10:58:00.0,c9c1afb0_ff17_487f_b746_724f71809244
04fa641d-4f11-44cc-8c6f-86cf6ad98db7,40,640,2017-11-21 10:58:00.0,c37a90ac_281c_4a13_a5d2_315bd0bd77af
051ddebf-d5a6-4c8b-aa6d-0c9691d65181,92,267,2017-11-21 10:58:00.0,8742e79b_e7a4_47b3_8ab8_ab84a84c4c55
054dab95-509a-48f4-9099-4b945488b8c9,92,3405,2017-11-21 10:58:00.0,45917687_b13e_46c3_a564_f3fb67e20b7f
075a1f81-3d06-4f53-9695-36b6490ff706,15,271,2017-11-21 10:58:00.0,adf2bd86_2b23_4216_86bf_c51d24959f4d
096a3069-0715-4326-9641-f6bae1a7cf0e,37,342,2017-11-21 10:58:00.0,c0662617_85fa_4ad7_ae0c_49dc032b2748
0a5b4af0-98a1-4e9c-b252-bf17666df688,6,1451,2017-11-21 10:58:00.0,48cf0ac2_ccb6_4871_be42_48578631186a
0cd724fc-31b0-432d-91c0-2daaf83e8fbb,34,1776,2017-11-21 10:58:00.0,9010cb47_e7fc_40c1_af08_41a0e4bb86e7
0cda1351-022f-4d8a-8480-2275100001d2,14,510,2017-11-21 10:58:00.0,08f4c50a_d34d_401b_a20b_b08c062e5732
0eb675c1-7271-4bf8-a32f-b2ed4a4e60ce,56,416,2017-11-21 10:58:00.0,cc6fd733_4c87_43b9_8061_f2df04af8141
0fd861b2-f05b-423c-8558-343f4e710d81,62,1217,2017-11-21 10:58:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
11a7222f-ef4d-458e-a7dd-ee93b7733739,98,2289,2017-11-21 10:58:00.0,41110ddc_0949_45ba_86b2_995095b2a9b2
11c153ec-9b31-47c0-be02-3d7f08239513,86,3497,2017-11-21 10:58:00.0,8dc102b2_58f4_48b9_a3f5_37b39bd7011b
