001b7fbb-028b-4af0-97ad-b636c37a7f6d,73,2262,2017-11-20 03:46:00.0,4a7f2195_1234_49b5_8956_0b17e4607e1f
0028b53a-291f-490e-b67b-2dd919a27e7c,86,2622,2017-11-20 03:46:00.0,1f67ea8a_b749_4add_a3d3_6621032f16f4
017ecf9c-6b1f-4cfa-b92e-7630fa0bebac,97,850,2017-11-20 03:46:00.0,71441190_a750_474e_95f4_d0901dc20716
05518f75-8241-4c57-ad9b-d9d9476ab1c8,39,2189,2017-11-20 03:46:00.0,712da409_f000_4262_9fcd_b9af321ccb6f
0692ac89-2ed9-4fab-b051-d22607821a0f,30,2802,2017-11-20 03:46:00.0,77171068_c5f0_4104_aed0_29d0f7852980
06f1e70b-21eb-49bf-8a4e-6579f11beaf2,41,2561,2017-11-20 03:46:00.0,7f375a3a_08fc_4656_9ea8_388fc3559019
07ef5d64-0ba3-48f0-8af4-454fac7feb76,12,3589,2017-11-20 03:46:00.0,f14b6869_7589_4a82_81b2_abf2d758a786
084fa8ba-a797-4252-a061-9db786f0a202,28,1497,2017-11-20 03:46:00.0,97f2e251_6847_46eb_8312_44bf9fc72b1d
09728a42-998d-4049-a341-7e46282a1740,67,347,2017-11-20 03:46:00.0,97668b7f_7691_44a8_8520_ae4d32df8cf1
0986625e-f849-46ad-a2db-55b12fd974fa,47,1787,2017-11-20 03:46:00.0,e638d57a_2850_40bc_a99e_6c387330f4ec
09d527ea-58fc-4e65-ac63-a56654933f68,94,2815,2017-11-20 03:46:00.0,e6a0bfed_0703_43e9_be51_08bf4b6adc77
0abccb45-aea0-4eda-bc02-4532bed3393c,11,2507,2017-11-20 03:46:00.0,b8e4bbc4_e9d0_43ae_8bb5_8619c8c81e4d
0d492f8c-5de3-4699-afd3-df4ace79eee1,28,839,2017-11-20 03:46:00.0,e6bf1965_ae5e_4a73_b0fe_3c992ceb1a9b
0f033c3c-00d2-49b6-b1c0-2c8ce84aa888,76,3145,2017-11-20 03:46:00.0,594919c4_35d6_4727_972e_709e0d11ecbd
10078f27-80db-409b-86c4-3f4d88029932,20,3429,2017-11-20 03:46:00.0,6c9ee92e_704a_469f_a3c1_5f9a893db923
101f42ae-4ecc-458e-8101-3ea91f260561,30,2828,2017-11-20 03:46:00.0,52404351_af9b_4c02_a2bd_5d89515b7c44
116ad189-c44e-40a0-b505-c54cd82a53d8,44,3265,2017-11-20 03:46:00.0,7cc2ac4b_6748_429b_88d0_164a37c29c05
15bf932f-2098-4713-b783-b495b2e02810,37,3283,2017-11-20 03:46:00.0,32f9b54e_26d4_4908_ab8a_bf7ec125a2b3
16f4dc9a-b00c-4e85-9c06-d8519111c0fb,83,896,2017-11-20 03:46:00.0,06af9cdb_dcfb_413f_bc98_56f91ca2fc18
1777b247-c70e-4fef-8803-a84ef33ed2f6,14,3453,2017-11-20 03:46:00.0,d9566870_524c_4ac5_9fd3_70dd12a0a674
1a4b2b34-a1f1-4b27-8afd-745347b3d6e4,50,1781,2017-11-20 03:46:00.0,ecf9e19e_4c79_49ad_a20a_63c2a29116e0
1d7bad68-ebb9-49fc-8d2d-8abcc5458b6b,43,3550,2017-11-20 03:46:00.0,170cc47d_52b5_4982_91a4_909b37ca8c30
1f8af74c-f1d7-4b0d-8538-58140e8d7e63,5,2447,2017-11-20 03:46:00.0,d5b74da1_1f92_4e6d_b1c2_787d281d057a
1fed2a37-1cf0-4cf9-b0f6-ae6e6ecad89c,89,1709,2017-11-20 03:46:00.0,7780cc5b_b65e_4acf_bcec_a30886f33bec
20b2ede6-aa72-4488-bea8-7029789c49de,10,1401,2017-11-20 03:46:00.0,5a5c7667_0654_44ab_bd57_a0f7388e2459
21719477-2120-4e6a-a5e3-bf731880c10b,69,604,2017-11-20 03:46:00.0,8e609ab2_4ab2_41d3_ab47_c6fb4785421b
218c3f65-b0ca-4a80-ba03-48300b4b1130,62,1639,2017-11-20 03:46:00.0,d0f3d704_2707_4921_acf0_71b6be1ca77e
243db3a1-010b-4019-8bb4-cea416599458,41,2211,2017-11-20 03:46:00.0,aa571df3_1665_4166_8bce_1681e6407266
2488d9b4-e912-4881-8a5b-768b49e8bd67,65,772,2017-11-20 03:46:00.0,41701b90_da4b_4d7c_86e2_babf1c15c1e9
