01620869-2a71-4c49-b697-465b7c10cb8c,3b9f0ddb_1c36_46d3_a2f4_8026deb4c7dc,3069,2017-11-21 17:10:00.0,vSensor1
02111b85-683f-4d58-a7e0-2adb209f1294,295d00d7_2440_4d6a_ba62_f57e092ac37b,2100_8,2017-11-21 17:10:00.0,vSensor1
027b45df-afb8-46c9-8f58-a6675e60a3b0,4edee91e_f86e_4aef_81c1_8cef32bd681c,1433,2017-11-21 17:10:00.0,vSensor1
04275ce6-e761-4494-91cb-003b91857f18,e60ee95f_b9d5_425d_8ced_d4d5db7804dc,2206,2017-11-21 17:10:00.0,vSensor1
0511f302-71f7-4954-9acc-f3273f149b34,acd13e9b_e786_4bba_81ae_648e341a3387,2004,2017-11-21 17:10:00.0,vSensor1
05cc4457-506a-46d7-a202-b0401081e6ed,cbd38cdd_5c37_446d_a01d_d0f98b1b8831,3214,2017-11-21 17:10:00.0,vSensor1
08a8072f-e383-4358-a0cf-e68ee2675184,6da18fe5_fd72_4e2d_87cf_748c6205b79c,4100_3,2017-11-21 17:10:00.0,vSensor1
0984b1bb-ed1e-4ca7-acc4-7654853a7d30,f314c3ad_d734_41ea_b723_8b59abee491c,3061,2017-11-21 17:10:00.0,vSensor1
0d922d56-ce02-46c3-a298-be4f8ebe79c1,8eb19a5e_6a08_4237_9d8e_0614596dd726,6062,2017-11-21 17:10:00.0,vSensor1
0e98ab2c-8b44-4c01-a507-1d245e7277aa,520aa9ba_fa3a_45d7_b784_3739595d2d30,4029,2017-11-21 17:10:00.0,vSensor1
1079e574-5f7d-4937-a61e-3769821e521d,bb55f819_d35f_4d3c_a3a2_5c25c39b1730,2224,2017-11-21 17:10:00.0,vSensor1
10906cf4-6d13-415d-ade5-e0ee3d60e074,00b6f959_0027_44fc_8904_a9bd43336274,1428,2017-11-21 17:10:00.0,vSensor1
122f2cd1-dad7-4805-bd9a-7dac50c6debe,c82e20ad_ec08_41a0_8cb6_da465c5448aa,3028,2017-11-21 17:10:00.0,vSensor1
12407eac-9ae9-42b8-a9a1-e22f1268310c,82eed826_9336_4a6b_aefb_5cd0c57d6012,5092,2017-11-21 17:10:00.0,vSensor1
12960f33-eae0-4017-a687-ea4cf7be51ea,4165e545_77aa_4749_a009_e4bbcc0c4483,3234,2017-11-21 17:10:00.0,vSensor1
150fd667-4a8e-4220-a9fd-5884fbfec57a,7cf2cdb8_72ff_4a7e_92fc_6c1786c21a31,4029,2017-11-21 17:10:00.0,vSensor1
177e4573-92ee-4e69-9cfa-434a5981ef98,830545ce_c007_4c79_81cc_15ed1d7e4da9,5069,2017-11-21 17:10:00.0,vSensor1
