011f54e2-c365-49f0-aa5c-9b3dd189cfc7,52,721,2017-11-21 23:16:00.0,60ad0d81_ca99_4d58_8edb_be92965b3028
014195e2-3407-4bca-88b3-51a18bce8f23,28,3337,2017-11-21 23:16:00.0,0017c233_f54c_4808_8586_ffe0de9908d5
01cf92a7-b02c-4bac-b040-d8cab98ef2a9,90,1213,2017-11-21 23:16:00.0,8aed19fb_7253_4325_aa40_ec9519d67f1d
01e19edb-3953-4116-a563-3108b12a9553,66,3361,2017-11-21 23:16:00.0,6d138c04_3765_4420_853e_213900c30ebf
0305f99e-5b7e-4be2-ac0e-1f6296669f26,27,3412,2017-11-21 23:16:00.0,5a89c4c3_9d0f_4516_a561_240e2aa8ec99
04cb9b99-476c-4540-b91e-21a351648b87,17,2295,2017-11-21 23:16:00.0,c8c320e5_ad08_4dce_bab2_a34ebf003699
06af92a8-f8fe-4c01-9f88-c38b123cee88,27,998,2017-11-21 23:16:00.0,7c5a6f53_e158_4d43_ba58_d57b2f69bc33
0a6ee14c-7cc8-49ee-8be7-d9a97e797a03,87,17,2017-11-21 23:16:00.0,3139b8a2_3173_4860_af23_b2a09651c3d0
0b4df675-5e6d-4797-8791-37401ba8c4c7,57,206,2017-11-21 23:16:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
0bb347be-0ea6-4d2d-85e6-acbe90d9a5ca,81,2726,2017-11-21 23:16:00.0,160a9163_9c2c_484e_9b4d_04659f3ba01f
0c448da8-3288-4e01-8ff0-c526fa4e6ba5,42,2713,2017-11-21 23:16:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
0d38e6de-897a-40ae-8cfc-52e0db75c16f,94,986,2017-11-21 23:16:00.0,f59de558_fb71_42f6_ab53_7107ee8e9cc6
0e46238e-4028-46d6-bcec-88e3ca1c7a45,48,3555,2017-11-21 23:16:00.0,c76a4eb6_e0aa_4d0a_aa82_da8d1287336b
0f661506-df1b-4618-9bfa-716f800bac10,65,2790,2017-11-21 23:16:00.0,353a191d_3f88_4ab2_aa92_9491fa5c9a71
10769e9b-7d4a-4452-8ba1-9d62177b6264,61,1676,2017-11-21 23:16:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
1097b50f-54ea-4000-ae53-9578fca3390d,39,1165,2017-11-21 23:16:00.0,b2cbcd1c_aef1_4d79_8521_e185e19873b2
10f66d97-8e4e-417d-bd7f-f722f55e0aa3,7,195,2017-11-21 23:16:00.0,a680b55b_a656_4d27_b5f2_baac2c19b33c
11fc021a-e280-4366-927d-e11be4f2edb3,40,1733,2017-11-21 23:16:00.0,c098aaa6_cdb9_461d_8baa_68c62dafeb81
19198257-7ffe-4310-b669-8901b50ee128,9,2442,2017-11-21 23:16:00.0,ae1c3b27_579e_448f_9617_197a98b0ae89
19a9d216-3b1c-46b3-9927-de0cc613a07f,10,673,2017-11-21 23:16:00.0,a69ef2f7_2e01_47aa_b1f2_28dd376b27d7
1adfbf8f-f8ba-40af-9796-19e53b0bc21e,12,1335,2017-11-21 23:16:00.0,c3b37a49_152b_4f20_94b1_201a3163a712
1bf051ec-af80-43bc-9450-4eb250580012,38,2628,2017-11-21 23:16:00.0,646e468c_e42f_4c3c_87a6_46c568c44642
1cbe2df1-e8f9-4f1b-87ad-e790e56d1be4,58,236,2017-11-21 23:16:00.0,71783b2d_b93d_4c9f_8eb2_443e71b774ca
