00166428-1934-473c-ae89-b9e7f8773e5e,3019,56,2017-11-21 22:06:00.0,vSensor2
003f4a62-6b6a-4eae-b8bb-0b7e69ddb6b4,4056,44,2017-11-21 22:06:00.0,vSensor2
01075dc7-ef2d-4830-91a0-a180c4332ba2,2069,8,2017-11-21 22:06:00.0,vSensor2
02709fb5-32d3-4700-9997-9d2c6b6be82d,3066,53,2017-11-21 22:06:00.0,vSensor2
044254e2-f2cc-448a-b1b0-44c950601651,3074,90,2017-11-21 22:06:00.0,vSensor2
05e5d60a-ae06-4c47-965e-7d3e6f8cc435,2039,63,2017-11-21 22:06:00.0,vSensor2
05e5fdb0-2b8d-47a2-b50b-f9d31cacdc0a,1100,77,2017-11-21 22:06:00.0,vSensor2
066f41f1-6198-4016-8f54-3da98485f0d9,4209,64,2017-11-21 22:06:00.0,vSensor2
06fcfc07-1072-4976-8da0-f7c3d56984e6,3211,18,2017-11-21 22:06:00.0,vSensor2
0831bf4e-ad2c-40d0-9912-2dfaf51f35c9,2059,48,2017-11-21 22:06:00.0,vSensor2
09b51216-fbcc-4471-b366-a80a55bce9c4,1434,78,2017-11-21 22:06:00.0,vSensor2
09eb4d12-35d5-4e28-949e-e3db70af0b2b,3100_3,68,2017-11-21 22:06:00.0,vSensor2
09f61a34-d39c-44b8-aaf4-2a95528af1aa,5100_6,21,2017-11-21 22:06:00.0,vSensor2
0b21993b-5f29-4753-b96d-d6faa65865ca,3054,84,2017-11-21 22:06:00.0,vSensor2
0bc0f6d7-552b-4b74-8fe7-a183246f4695,2004,4,2017-11-21 22:06:00.0,vSensor2
0bd71d31-4f38-4936-aa69-2b42881ac05a,6019,45,2017-11-21 22:06:00.0,vSensor2
0d10731a-66e6-426f-8c12-90848bb95976,1428,39,2017-11-21 22:06:00.0,vSensor2
0df43786-606e-450a-b9e9-82bcfc9af1c5,4234,32,2017-11-21 22:06:00.0,vSensor2
0f276dd9-2872-4897-851c-5aec57975b40,5052,72,2017-11-21 22:06:00.0,vSensor2
0f5c29dc-27c4-4390-a05c-012b2a4f6179,6211,6,2017-11-21 22:06:00.0,vSensor2
10235127-3c74-4b09-91af-f682c496f81d,4091,13,2017-11-21 22:06:00.0,vSensor2
