01b4117a-81ba-4a16-8a95-78bba90caf7b,22,2017-11-20 09:06:00.0,5bdafef3_fa17_4992_9110_9e1ed557a342
01e241c1-5432-40d1-843c-ad34d727fb07,71,2017-11-20 09:06:00.0,9b136801_aaa7_4e80_bdee_b4c5480e3d25
0230cced-5da8-4a29-a273-cc0a8d27eac4,61,2017-11-20 09:06:00.0,055636cb_ecab_4751_8367_6063b63b8f00
0357c4c4-5135-4b64-8618-552a1ebc9399,46,2017-11-20 09:06:00.0,7b7e34e5_bf8e_4576_acba_2586a77c557d
05d5e2d3-b9d4-4e70-9e86-138b04093274,35,2017-11-20 09:06:00.0,c2962d98_801e_4cee_9f53_596e3a374985
08c614d7-b4c5-4217-b26f-7fd88d81e651,68,2017-11-20 09:06:00.0,285c6a7c_5130_45dd_b8b9_a74ee0977b6b
0b2fd50b-d60d-4d1e-be99-006c2b122c66,19,2017-11-20 09:06:00.0,4f7f8853_e605_43d0_9e6b_eadeb7530e30
0daf8deb-add6-49e3-a43f-869b9b7de21a,23,2017-11-20 09:06:00.0,59926a1c_dc59_4c79_bf41_6d3cc5ed70e3
0efeba01-282a-4c46-b829-65701648147f,64,2017-11-20 09:06:00.0,66ed1fa2_b21d_4275_a3da_9108f7156012
0f729353-01f0-4725-912c-0845e5b9bd32,74,2017-11-20 09:06:00.0,3dd8a93f_6409_4c68_9232_27ae1b3cb6bb
10500feb-7e09-409f-a885-948b4ef21e2c,99,2017-11-20 09:06:00.0,aee190e3_d3fd_4fa3_bdb8_c625c8b32b45
10cf2679-2aa3-4906-8a99-bcb255972ff0,50,2017-11-20 09:06:00.0,b4abe576_cab4_4cc5_a620_94f9c3de779c
1365d3a2-2ec8-4e15-ab2f-04ba720c7ad3,92,2017-11-20 09:06:00.0,a5dd9aba_e11d_4e01_a384_5f2646998c7c
138b423f-5042-42c5-9ef0-9b9e3ed3763f,85,2017-11-20 09:06:00.0,6bc7d8be_19d7_4fda_be4d_5b01fae668dc
138cad73-fe4a-4eaa-ba1e-8fd6d7486e4b,5,2017-11-20 09:06:00.0,d9515683_b052_4772_8107_006afb768dd5
14a6cedf-6877-4bee-88d2-44f8956b2c27,98,2017-11-20 09:06:00.0,67e23014_44f4_44fd_944b_ab2aa276882c
