02224cd1-5181-401f-8b4d-8f8470993b15,d5c474e4-8b50-4421-832e-0cb9218f347f,2017-11-21 22:46:00.0,3141_clwa_1600
04be1b24-83a4-4285-be56-823568c363c4,3efad6d2-ea64-437c-a727-ec1a74da9fbc,2017-11-21 22:46:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
06282756-9954-4aed-acb5-c34919378551,81c75df5-6068-4a63-b6b1-b86efdf32bc5,2017-11-21 22:46:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
0c01b150-b613-4420-b3df-88786d513248,efb25390-8c99-4e1c-92a3-cc9a88589a5a,2017-11-21 22:46:00.0,3146_clwa_6029
1218061a-e5d5-45a1-b1ec-f8f2c5e9d7eb,a1b26e46-4233-41c9-82ce-5c77101d5cc5,2017-11-21 22:46:00.0,3145_clwa_5065
14fe5037-59ef-4e78-9187-f75650aa7c51,538d97c5-1bf7-4ff5-8b12-54cb791e5c1e,2017-11-21 22:46:00.0,3146_clwa_6049
16b5bce5-aa5a-47e1-a1ad-3749f9697b29,8fb5e90e-68f4-42f6-86ba-cc2ce1a6f38b,2017-11-21 22:46:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
17cf2972-61fb-4fe2-92f8-6b158fc0c789,da357f89-202c-4ac1-86a9-c0232566d7d5,2017-11-21 22:46:00.0,3144_clwa_4219
1998a392-3c0a-4207-ba88-a761139177ad,20536421-5c5b-4a76-9759-3ea76a8a043a,2017-11-21 22:46:00.0,3146_clwa_6049
1e80b2e0-a548-4dce-9c36-556bbe6a6625,3814de81-f231-47ba-b6f7-44cb91a9b818,2017-11-21 22:46:00.0,3145_clwa_5051
1f5b3190-0fd4-46e6-b21c-bf45ac4f6bfd,742a236d-7006-444a-8261-97df64b5a19f,2017-11-21 22:46:00.0,3143_clwa_3051
2197d40d-e722-4acd-adf5-09f6d2ea8472,9e733d95-be67-4b3e-9500-b0eb26681e83,2017-11-21 22:46:00.0,3144_clwa_4219
2328d0b8-79a9-4a19-9bbf-6928d8a189ed,3d78611e-5d1a-4443-ae2a-03edecb92395,2017-11-21 22:46:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
23c40ad8-2004-4897-9d41-b691193f2dbb,c4079129-235d-4423-a509-7ee767ff7831,2017-11-21 22:46:00.0,3141_clwa_1600
265dbb54-da28-4043-9307-7180d07e0965,88d254ae-272b-47c1-9e49-edbe20d6116c,2017-11-21 22:46:00.0,3141_clwa_1600
28763bdc-a6ab-481c-aecb-c3836a8c7e7b,643b72f8-cdbb-4229-8e89-caa0d52203ac,2017-11-21 22:46:00.0,3144_clwa_4219
