05379b71-458d-46de-8f2c-3d269807d457,42,2017-11-20 21:46:00.0,f073cb34_849b_4895_9a67_7656716ef31f
05c97735-2381-419d-9096-3ed03b92ff21,29,2017-11-20 21:46:00.0,393fba75_d0bc_48e6_b1e6_cff20a4ef3d6
05f013e6-92ff-4e3b-9986-e0c917a37551,73,2017-11-20 21:46:00.0,740d6010_def0_4581_a737_31e60bd59779
071c3e0f-611d-4887-8e8d-7753e59abf2c,4,2017-11-20 21:46:00.0,258d1178_d60d_4d94_80a7_63aa08a8ef93
07929719-bbea-492b-bfb1-bb1081224413,16,2017-11-20 21:46:00.0,37432030_07f6_450b_83a7_2c3909286809
0810e731-74d4-49e9-915a-e930c68dd1e1,19,2017-11-20 21:46:00.0,daba1604_e693_475f_bce9_add86339b2cb
08b92665-2f7e-476b-9b25-0ab0f3947d04,73,2017-11-20 21:46:00.0,f16bc993_3e9b_41c2_bbba_6114955cddcc
08d81f9a-4266-4a68-a2b6-2ef30d94728a,40,2017-11-20 21:46:00.0,7182630d_39ba_4f4c_9034_f2c61f53f20b
094e1117-9d7d-4c0f-a6dd-3de1156100a7,68,2017-11-20 21:46:00.0,addfac7b_fd1c_4866_b612_e4b4159b9934
0a96433c-9053-46ec-a9b1-3c0496aec01e,57,2017-11-20 21:46:00.0,fa2c8a64_ceef_4c0f_9b91_1fccaa160e3d
0b363eb9-9627-49c3-9f68-803c2678c638,5,2017-11-20 21:46:00.0,7c38aff5_b241_478f_9fd6_7f4e4b846ae0
0b5ff356-5891-4c4e-bac1-a1c61faa6367,34,2017-11-20 21:46:00.0,24e7b522_9d3d_4096_959f_e62ce7b23674
0bcdd00b-72f9-4ced-a225-1162ef46a53d,90,2017-11-20 21:46:00.0,719da9af_95f6_4319_9159_583045c9df0b
0c201608-73c6-49e6-b4a6-5aa26c323dd4,56,2017-11-20 21:46:00.0,19714ecd_622e_4366_b8c1_11230dd42934
0c434d67-ecb6-4dfe-b3f1-8a7f59aed6f1,49,2017-11-20 21:46:00.0,d2115a7f_7f9f_4a93_b8b0_2fcec8249450
0c90a3b9-0a45-4582-9da7-881e8b112104,3,2017-11-20 21:46:00.0,6da8d9e4_a9b2_44c8_a2fa_f5263784ca6d
0e36b7a5-4493-48a8-bf9c-2cedceda3ba1,63,2017-11-20 21:46:00.0,d1b7ea87_4aa3_4f41_8af5_d98a302b6ec7
11742ae9-278c-47c9-bdd1-766b7ac074ee,35,2017-11-20 21:46:00.0,30880a23_68cb_4919_a7de_26afbc35f261
11d71834-25f7-4213-a525-2c0a8610ceab,51,2017-11-20 21:46:00.0,01fe4ed8_7e05_4072_a29f_e1486402ac7d
13a855bf-2853-4455-80f7-9af309342520,97,2017-11-20 21:46:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
15513f0b-aa10-4b35-9fb4-7ecd62359abd,36,2017-11-20 21:46:00.0,cdbca035_2818_49eb_8441_b8c234a77b59
16a3f00f-8968-44f3-b9db-f02bf2ba71b1,83,2017-11-20 21:46:00.0,862ed17a_47b6_4bd2_ae97_c244d7db2a9c
16ef918c-84ca-4ed7-b7a7-4b4c2e6cb0e2,53,2017-11-20 21:46:00.0,c897d703_38fa_4985_a1ee_69d53d26da68
1a0a8412-e102-4733-a19a-febc95a5668f,40,2017-11-20 21:46:00.0,4bf823dd_2e41_4e4e_95a9_f81467d2fd59
1bfcfdba-d456-4e55-a7d0-2145d1ce51aa,46,2017-11-20 21:46:00.0,655bc765_ac5a_4a83_b90b_4ab2f1ea0314
1def991d-2bb4-4e03-b1a5-f1c4cb77aea7,16,2017-11-20 21:46:00.0,b790227d_09d6_436c_8e3f_5fb62ffd8071
1fd68db9-d08f-41f0-897c-1cfdad054c37,65,2017-11-20 21:46:00.0,f473e743_c314_4c1c_8822_946aa9eacd0e
275a1041-fd4b-4538-b5b6-fdf7366ec4ea,56,2017-11-20 21:46:00.0,d03f005f_69ad_4c59_b924_89d3d02cd780
288644fb-3c67-4310-9ec9-82618b1d1d38,89,2017-11-20 21:46:00.0,e2e8450b_2286_4533_a041_54e3809fade0
290dfd00-af3b-4337-b9ec-fa1a3bfbd326,52,2017-11-20 21:46:00.0,fbfaea6a_4c30_412b_ae58_3c01c329ad38
2c4b920b-07ee-450b-b988-abc172a593e3,83,2017-11-20 21:46:00.0,31507168_6085_4248_8394_2db47b8a2608
2c8a0d2e-4642-4327-81a7-18e3200cca00,71,2017-11-20 21:46:00.0,09b17242_1576_464e_9ef3_201bf9397540
2e2df096-ff2f-45a6-ac6f-9f58523c27b4,86,2017-11-20 21:46:00.0,ee3d04e8_5b52_4872_b848_5a7c7336ee12
2f096b0c-9209-434f-9370-70c22df3805c,77,2017-11-20 21:46:00.0,102d3fa1_1188_46ab_9f32_49cccd95b174
2f65af10-ce58-42bd-8a6f-2d100dad9121,80,2017-11-20 21:46:00.0,bf5a2222_17cc_4c08_a024_0d7a78959b11
2f834f0f-25db-436e-87b1-f7e0de94a3d7,43,2017-11-20 21:46:00.0,7b092e56_7617_47b5_9ce3_7edda93d74f0
2f9f45ba-3870-408a-94dc-3fdecd7f10f1,69,2017-11-20 21:46:00.0,31add2d5_4c92_4725_a305_7076c045ffb1
2fbb3045-92c8-4720-b5ba-79dbdcb57e0b,92,2017-11-20 21:46:00.0,6c84ce73_af10_49c2_b893_b97136adc4b3
