00955adb-d693-48f8-bbaa-f38502f9e5e9,26c0b64b_4178_4cde_a871_55ac1909f3f0,2089,2017-11-21 13:46:00.0,vSensor1
01f4e874-6001-411d-ba54-427f2cc68665,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,2008,2017-11-21 13:46:00.0,vSensor1
0201260a-82c6-420f-a9c4-84de46a5391c,470dc9fb_21a1_485f_80a5_31da5452de97,6034,2017-11-21 13:46:00.0,vSensor1
0210785a-31b0-4629-b8fa-c08f78fea379,a2ef42c5_ab15_4e18_b7c6_e6ac859b47bc,5100_4,2017-11-21 13:46:00.0,vSensor1
03156afb-a6db-4283-9738-de7906c1d76f,d1129c27_5ca1_4d34_be5b_c777eb9faa18,2216,2017-11-21 13:46:00.0,vSensor1
04c537c6-b63c-40e9-bf3e-e228f27eff2e,5694eaee_d63e_434a_8666_42e41db45f46,2084,2017-11-21 13:46:00.0,vSensor1
064c9cde-f67c-4393-a1cf-337b38270cf4,da02e594_5b75_43dd_a4fe_15c95dbb557a,4092,2017-11-21 13:46:00.0,vSensor1
0725500d-3b24-4e59-97ba-7e1b5a171906,0ee0efde_2553_4406_8a1b_675abf944d23,4044,2017-11-21 13:46:00.0,vSensor1
0731243b-87ac-4133-b133-fb01a7f268af,1561191b_63e0_4883_af50_7bbdccfd4aee,2100_1,2017-11-21 13:46:00.0,vSensor1
074c7629-c591-4a84-a048-6ad739732605,4b9f1017_f58c_4e4a_827b_cd91ca36c407,2081,2017-11-21 13:46:00.0,vSensor1
0852ad48-e575-4543-b3c4-43fa0ed9c593,d3ee2334_db04_4651_beb4_d45ffd73291b,2100_8,2017-11-21 13:46:00.0,vSensor1
092e46d5-2b85-480a-bbad-030886c72c97,71b70ef6_d6b4_4dcb_bcb9_bd7d4e01f9bc,5100_8,2017-11-21 13:46:00.0,vSensor1
09519b7d-89a2-4589-a1cd-ecf55664e8d0,412164e1_21be_4200_a9f9_198023fad0f1,3100_3,2017-11-21 13:46:00.0,vSensor1
09f916e1-86dd-40e8-882c-a68da7d41420,1ff36c25_ce1e_4b4f_9c02_e5a2d8c8d4a8,4028,2017-11-21 13:46:00.0,vSensor1
0bfed134-f22c-48cc-943c-e2514d28cb31,bf6b32ef_509c_4038_ab0a_f92a1c1b3dc7,5019,2017-11-21 13:46:00.0,vSensor1
0e2f2399-3948-4b6e-b275-25db363ea542,08ff2e31_9af0_4494_86cf_24f643c26a9d,2208,2017-11-21 13:46:00.0,vSensor1
0f1e19df-68e7-42bf-ae7c-e3854839b4a6,03ca5d4f_ff07_4593_8b6f_fe2c91c3b8ce,3100_1,2017-11-21 13:46:00.0,vSensor1
105f8eb5-db26-45bd-aeb7-3954b85e3e08,a98a88b5_f4cb_4bd9_a613_3b9806a87614,4241,2017-11-21 13:46:00.0,vSensor1
