021e0d73-f42d-4045-a83d-4426702b33e4,84ea7752_a595_4d6a_8abf_96ee3bc2008d,1406,2017-11-21 04:48:00.0,vSensor1
031832f9-7a62-4db4-b576-c62760a07412,c82e20ad_ec08_41a0_8cb6_da465c5448aa,5100_4,2017-11-21 04:48:00.0,vSensor1
0373491a-29f3-472c-a5e2-9bc152456cad,fbac5a90_01b8_4bcf_ab74_035fca658e4f,1406,2017-11-21 04:48:00.0,vSensor1
04f5d18a-3ed9-49ba-acd1-68cbf9f5f1b7,696c071c_75ed_41f7_8824_069f87ac6460,5228,2017-11-21 04:48:00.0,vSensor1
081d45cf-78d6-43dd-b19c-c0a4ec8d120d,e6418ebb_1a9e_4eb8_9384_310d34991ce7,2052,2017-11-21 04:48:00.0,vSensor1
082efba4-fe49-4348-84b6-cb22732aabc7,83260d19_0f06_40b7_ae9d_de65da4d144f,6026,2017-11-21 04:48:00.0,vSensor1
083c3e47-e218-4735-821b-2a4937e35b50,80a4de3f_d31c_4c2d_aabf_400da2df4dd0,4091,2017-11-21 04:48:00.0,vSensor1
086f3c15-1fe9-4a87-9245-39626a1d2d1c,eeb96d15_3762_47e4_96dc_7876a29d8c94,2072,2017-11-21 04:48:00.0,vSensor1
0c96f163-790c-4fef-bfc6-430a96f287fe,756a78f4_e823_4ea1_be8c_2441b65c391d,2069,2017-11-21 04:48:00.0,vSensor1
0ec5a9b1-f953-485a-8975-8c647c8f36e9,c4581224_7e32_4c3a_8de8_69bd8d81c178,4051,2017-11-21 04:48:00.0,vSensor1
135e5096-1a38-4679-8eea-7201af79c64f,51f7f6c0_7e6c_47e0_802e_4b87be9d4cb9,6048,2017-11-21 04:48:00.0,vSensor1
16b2ea24-47e5-41b8-828a-08aebe286d2a,55b78530_ebeb_4984_9698_94ceb519d1a5,4228,2017-11-21 04:48:00.0,vSensor1
17dc01c9-d88b-4ec0-8b4a-5cb4b0ec293d,1740b960_8751_45a6_b290_a07726d114c6,4058,2017-11-21 04:48:00.0,vSensor1
19aff9a6-20d5-4ebc-ab26-4955ea2878f3,0d793afd_5a3e_4ade_b487_d27020fe31a6,4216,2017-11-21 04:48:00.0,vSensor1
19f6891b-c1a1-4439-8db4-48a3f5e33b5c,5a04e84c_347a_4a12_9c28_4e5b9f29d5a2,3226,2017-11-21 04:48:00.0,vSensor1
1ad081b7-6efb-4b9e-afeb-24b498bfc9f5,863a128d_a67c_4d82_8fab_754e02dac210,5228,2017-11-21 04:48:00.0,vSensor1
1b7ef3fa-6753-4bec-aefd-1bf7a8180dab,aa994aee_286b_462a_9736_21ac3e0b88f2,5042,2017-11-21 04:48:00.0,vSensor1
1d5beaf5-0a0a-4fd4-ba36-86a7e9d35ea3,0a18090b_d33e_402a_bc4d_74bec1cc5505,2074,2017-11-21 04:48:00.0,vSensor1
1df5af90-4d3e-4a16-a7d3-5169b72a0bdc,4e622336_ac5b_45e7_a8b4_946d0c19dce5,3091,2017-11-21 04:48:00.0,vSensor1
201cac14-85ab-4592-b1f3-a73b7fc3fe61,8effbd8e_bd1a_4306_baf9_d996fc87ad9a,5051,2017-11-21 04:48:00.0,vSensor1
2103d978-10ad-4b59-8c70-617a92a13ce1,0c858c83_260c_4a2f_a7d2_14e80186a08b,2084,2017-11-21 04:48:00.0,vSensor1
250fd79b-2578-4f03-8aeb-bd2a4dd213f4,2c5000bd_91d4_423c_abd7_b93f13a0cd60,5208,2017-11-21 04:48:00.0,vSensor1
25bde64e-e59f-4c26-91d7-3328bad73f3c,95e80587_bdcf_4fd1_9489_98af666bcba0,2243,2017-11-21 04:48:00.0,vSensor1
266fda93-14c2-4a05-97b3-01d31630c3d3,a13b3ca2_222a_44c7_a3c6_4bf5294f056e,2226,2017-11-21 04:48:00.0,vSensor1
2802e917-0163-4f09-8a34-69b922591ee1,e39ccc09_72bf_4bc7_9433_7cd57f675e72,2206,2017-11-21 04:48:00.0,vSensor1
2ad38ca3-4c8c-415f-941b-e3809fcd74e5,a1549fe5_e2b9_4229_a626_877a5ee71431,5052,2017-11-21 04:48:00.0,vSensor1
2db6724d-9fb8-445b-8a1c-639455fe4cfc,43fcbb92_c1f0_4a57_b897_29c57473d0ff,5082,2017-11-21 04:48:00.0,vSensor1
