027642d0-530c-41e6-a017-e67bf96fbb22,c5c412e6_3aab_461b_811b_1d784849297a,1600,2017-11-21 22:00:00.0,vSensor1
035d6537-f1b8-4d8a-972b-84da841c4f20,ba6aaac4_2273_4d37_b229_c4bdc89d71bc,4084,2017-11-21 22:00:00.0,vSensor1
04de2aa9-acf4-4ef3-bbd1-3063fd79fa88,aca443d9_53e3_446e_a8b4_441e2bbaf143,4029,2017-11-21 22:00:00.0,vSensor1
062930f1-ba3c-4710-b2c1-5f096f1be9cd,ea9279e8_548b_4468_b5d3_807135521839,3100_8,2017-11-21 22:00:00.0,vSensor1
089491fa-0347-44d1-8db4-88b9c22d0e7d,5bd53c41_8a0a_476b_aec9_014ac2ebe0f7,1434,2017-11-21 22:00:00.0,vSensor1
0971dc06-fef9-4f88-a501-8ab208de76c1,f6362967_b27f_4708_87d8_4e9e102c2e3a,4086,2017-11-21 22:00:00.0,vSensor1
0b2f2c64-9473-4f2f-84ee-de1de3ce3e98,b5bd0713_c3c1_4009_8459_4f50d4288f09,5011,2017-11-21 22:00:00.0,vSensor1
0b4ab2e1-56d9-451f-8a51-17f9de8f93c5,e27b167c_05a1_4668_826f_f5ab88127db2,4042,2017-11-21 22:00:00.0,vSensor1
0c0f1128-bebf-4aed-a14e-4eafd6264b66,d54eed8e_0e77_4662_9d3e_6931c0e96450,5086,2017-11-21 22:00:00.0,vSensor1
0c3d4a6a-82cc-4c34-94d5-8d8da8aa850c,9b61910c_145f_486f_96b4_04763ef436e9,2013,2017-11-21 22:00:00.0,vSensor1
0feff6d1-725b-4e44-b95b-397d362064cd,85a5a7a4_f127_48cc_bb2a_ba5f2df05fc8,3089,2017-11-21 22:00:00.0,vSensor1
10096956-58cc-436a-b781-31522df6af4c,82ba124b_d49a_4064_a5bc_ec794e738f5c,2231,2017-11-21 22:00:00.0,vSensor1
10dc5e21-349f-4c41-90a5-1ff07f4dec89,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,5062,2017-11-21 22:00:00.0,vSensor1
12b73d84-bd1b-4f32-adab-b71082cee12f,9bfd9cdc_6d8b_45be_a8d9_8b4e6f59cae2,5100_10,2017-11-21 22:00:00.0,vSensor1
144c4349-508e-483a-97ed-cbb812a66426,82992537_34fb_4b96_81f8_b734ab3ba50d,5231,2017-11-21 22:00:00.0,vSensor1
