00d1cf26-f7be-4678-bb8b-3d9babb9d7d9,20,2017-11-21 10:22:00.0,5756e3bb_4b8a_482f_9a90_da7df47fc4ca
020d0004-8965-4bd8-bdda-dcfeee14452e,82,2017-11-21 10:22:00.0,87299a07_4147_4b82_ac97_9879866ff2cb
0291a6ef-0aff-4e3a-a1bc-0c17a1fb92c2,53,2017-11-21 10:22:00.0,6b2bf793_ca71_403e_a23a_a1536c87982f
02b8fd75-391d-4e0b-a466-923ff953eb4f,43,2017-11-21 10:22:00.0,7423ff99_3026_466a_90b3_6b2f1f777a13
03b25c92-c76e-48a7-8b56-ef7e88357702,1,2017-11-21 10:22:00.0,7c171e2c_8547_43d6_9eb9_d1a53474dff8
04480aeb-2718-4e5e-bfd0-0220df7efe53,37,2017-11-21 10:22:00.0,e3d9a7a6_53bd_44bf_b2b6_00a4512c42a0
04618754-eb54-4428-b120-fcd2d75706d5,52,2017-11-21 10:22:00.0,8309bf52_24a7_407e_b29c_d6db271457ab
046904d7-3ac0-479c-b267-564469cc9af2,20,2017-11-21 10:22:00.0,5d11c923_534c_41ff_b51e_2880afc90c1e
04c0943a-05ba-477d-933a-68305d3ea055,47,2017-11-21 10:22:00.0,6765abbf_a569_404e_97c2_df2f21cc5b36
051c663c-0ecc-4ce9-b21e-fbcd038af9f5,55,2017-11-21 10:22:00.0,c897d703_38fa_4985_a1ee_69d53d26da68
07864efe-7554-4990-84f2-ef73630b6255,21,2017-11-21 10:22:00.0,e634c636_35df_4e6e_b988_cc29da9f954f
0878b4de-8130-42c1-9751-66b916975e02,4,2017-11-21 10:22:00.0,dad9d142_e38e_407f_8e21_87608d8162cb
0cbf36a7-05f5-4f25-b15c-0744e568835c,84,2017-11-21 10:22:00.0,48bc18c0_178a_4bef_a6d1_059e6cd8b2a0
0d127920-ac87-4b82-b7a6-49120faa17e0,2,2017-11-21 10:22:00.0,7de06daf_c679_4ebc_bf5e_1311ee2432ee
0d12d06f-afc0-40b1-b70e-c55c42c2d871,59,2017-11-21 10:22:00.0,6264f2b0_2f66_4a41_b2c9_e036e8c227e8
0dceed2f-b82f-4b8b-b054-75e522c683b2,68,2017-11-21 10:22:00.0,ebb83af1_9d9e_4d4d_ac1b_4303e646af4c
101cb994-33ca-4cd3-a411-0d49685ddcc9,47,2017-11-21 10:22:00.0,31d89df3_2dab_4a4c_abe8_ebaaff90ca08
1124037f-84e7-4561-b36b-931b9a8efb03,17,2017-11-21 10:22:00.0,fe3c44d4_d96b_4d73_975a_f4c877125bbb
1314befe-201d-4df7-bb82-b0ae8ed0cbae,35,2017-11-21 10:22:00.0,08603620_f30b_42b4_a98e_2d02c6424877
13d6f659-d839-4fa3-8213-2336b76252db,80,2017-11-21 10:22:00.0,2cc55b50_7d1b_40dd_9042_8093f5cbd919
144f5e05-1ca5-4fb7-bdfe-461b613871f8,81,2017-11-21 10:22:00.0,3803dffc_7016_436b_8b0e_5a35d203f198
148586d7-6253-48c8-bb40-4b1fe26ab3a8,99,2017-11-21 10:22:00.0,78945f14_0488_495d_b96b_f8954cdecf71
14ce9eff-9260-449d-bdae-dabb651706a5,51,2017-11-21 10:22:00.0,e194eb3a_df2a_43a7_9fa8_ebb0e03fa50b
15513336-b083-4cda-865a-1217dc676a54,91,2017-11-21 10:22:00.0,33f15a48_1399_47ca_88eb_2395c814715a
18432a81-ab9e-48b5-9895-1b29a90c7460,30,2017-11-21 10:22:00.0,29dd6634_6c9c_40b6_962e_10499efb9b40
18af4cc3-d7c5-4212-8e0e-c7ce05129a9b,10,2017-11-21 10:22:00.0,1e431b51_cbc0_40db_8e69_5d44d104a71f
1992cc6b-b90a-4fa6-8b3d-1b2f5fc9cddb,99,2017-11-21 10:22:00.0,5290f251_3407_4cc3_a788_618cabb0b2c2
19d24290-9d06-44bd-8283-2d54b8288bce,43,2017-11-21 10:22:00.0,8f097723_77ef_4ac7_a235_cbbe665b6d67
1d35dfa2-ba9d-43f6-ba7f-cc437b39311d,27,2017-11-21 10:22:00.0,f217e042_27f4_4031_87b0_ef6b590a829d
1d637048-0198-4e0f-a443-72a65ebf509e,82,2017-11-21 10:22:00.0,ac89c6ad_53b6_485a_b17b_ffec29ea0035
1d72f041-8233-4d85-aed2-a87e857f37d3,16,2017-11-21 10:22:00.0,ce67d7b8_5e51_437b_8d4b_6801b9250e3b
1de2e298-4a4a-4100-a2fc-57f8785d7053,72,2017-11-21 10:22:00.0,b54c0327_f793_4f32_a2bc_e84efc7f5cfc
1f2356fa-92ff-49ba-99c4-b0fac884e53c,27,2017-11-21 10:22:00.0,a09d0b20_9fb0_4c00_8a9a_f62168aff775
2004a397-c39f-4cda-b75d-40ba472a57ce,16,2017-11-21 10:22:00.0,05bf5976_ab35_4bba_83f4_ac0bcb303df6
20b314fc-7c47-486a-8900-b5685cee7aa0,8,2017-11-21 10:22:00.0,3fb1db17_5cbd_431a_8c3b_c4a18eba6456
22239ad7-9c21-40aa-b9e3-4088a4c122ea,64,2017-11-21 10:22:00.0,54ee03fb_bcd7_4328_aedf_20d77f0fc454
22599522-fb85-4b75-a9a3-2062c9a3efef,77,2017-11-21 10:22:00.0,3071efb7_855b_47db_8a1e_3c7d0136eaa8
230bbc91-6537-4df4-8bcb-852ffc0ea700,78,2017-11-21 10:22:00.0,98518a92_0cc7_41bb_86f4_e973244ee220
241e82c5-a312-41a0-bb5c-6823095626cc,93,2017-11-21 10:22:00.0,ab6e71aa_23bd_46a0_8e01_bab86d934cc9
2531ab14-cd5d-44eb-b136-f9110bc63557,87,2017-11-21 10:22:00.0,9592a785_d3a4_4de2_bc3d_cfa1a127bf40
25d0dda1-2d39-4c3a-9980-ceca809ba412,56,2017-11-21 10:22:00.0,5b21a01e_d246_4a39_89e6_f4fb6b5ecf05
263047db-cc6f-4ceb-8545-644de1048ffb,1,2017-11-21 10:22:00.0,cd7748b6_1e1c_40ba_b412_84391b40dec1
275632b4-3801-4c63-aefd-5b46856aebe3,22,2017-11-21 10:22:00.0,77429a10_2148_48c9_801f_ed7971bc0ae0
2d6974c5-33f9-4397-ae85-67d59be00cc0,16,2017-11-21 10:22:00.0,ab7cacb5_30ae_4e39_a9d9_10f41a92e19b
2da35ae9-a8e5-4e90-989e-ad9648774495,37,2017-11-21 10:22:00.0,5d0dd3b3_df92_4cc6_8ec2_fdd72a038c50
2e9acce1-28a8-4604-acb5-7b363170a3d9,33,2017-11-21 10:22:00.0,8eff5aa9_0d4c_4d39_90c5_ddbb4997572c
30009d99-1a3b-44be-bce5-b51a6ac00361,84,2017-11-21 10:22:00.0,c5a59f66_884b_4827_a2bf_4f7ee97ae6a8
300839e9-a2b6-4971-bb50-17a2bfc7e085,38,2017-11-21 10:22:00.0,0940ca07_1e1e_4701_a07c_16782276e249
31b7bc42-134d-403d-9e0c-448df9bff081,97,2017-11-21 10:22:00.0,94bbf2ae_b6a5_479c_ad56_05cf2f425bb2
335ee6b1-2ca0-48f0-8c76-79f10d882797,18,2017-11-21 10:22:00.0,e929ba61_78f6_472b_b953_4bd9ed1b709a
3411aeac-6dcd-4f38-84c1-bc92089fc6a5,57,2017-11-21 10:22:00.0,caf8272e_5166_4a6b_a597_c8f5b9105faf
35ccccec-f455-4779-90f7-db1e145c9d92,82,2017-11-21 10:22:00.0,6f653646_8047_413a_a0e5_7839f5accf0a
3676dcee-2567-4cf8-bd96-91ac5901ce4d,51,2017-11-21 10:22:00.0,581cc3d8_0109_4ed3_9f8e_2cfbd0f334c3
37d5b6b3-0429-4183-b224-ad4ff1756def,12,2017-11-21 10:22:00.0,f985f9d2_b877_4aa3_b710_5b872b375f12
3d484ccb-a04b-40f2-b421-6b98935abbd7,96,2017-11-21 10:22:00.0,909f8de6_0e92_4776_aa66_d93bce22cfc7
3eeca5a0-ad59-4861-a8e8-1fe6bb27636b,74,2017-11-21 10:22:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
3f086583-e81c-46fd-8540-16350927169a,33,2017-11-21 10:22:00.0,a155e2f5_7069_49f7_a561_7a2bc69f11bf
41f26bc6-5545-4bff-a2da-af726b6b3312,69,2017-11-21 10:22:00.0,5bf971cc_3309_43b9_be7f_2ffb8b8253c2
426e3d6b-7bde-4401-8446-3b7cf9a9dad3,64,2017-11-21 10:22:00.0,a25d288a_9565_48c7_af64_b110713f7c62
42f11eac-ee2a-46a9-adaf-10a6296683c9,95,2017-11-21 10:22:00.0,f29434e1_5b1d_4c88_a26c_9d65c811c1f3
43821fe9-8294-48da-b4ea-6f44d4a05e9b,63,2017-11-21 10:22:00.0,eb2d8813_2a56_453d_a7ab_8793c02a9c4a
4519c46a-d458-4337-8692-942dd7571b0b,66,2017-11-21 10:22:00.0,thermometer2
457eb6d2-154d-4886-a1ce-9eb30c83fd92,77,2017-11-21 10:22:00.0,7cfa23bf_4c97_435b_a688_4be8fe963b54
46c6dee8-dd4b-4a8f-8e21-5ed9be3f934b,26,2017-11-21 10:22:00.0,aee190e3_d3fd_4fa3_bdb8_c625c8b32b45
47743c45-2dc7-4f8f-a852-15e03cd11214,41,2017-11-21 10:22:00.0,392954ce_bfaf_4f37_a5e5_ff17303b683a
48151087-26b5-4c0a-8a76-d5ec2ff0740e,19,2017-11-21 10:22:00.0,a5b82a2f_79b7_4c39_802f_1c88e117b418
48fcf58c-739b-466e-90b0-2444c01eca3b,81,2017-11-21 10:22:00.0,eb5b4658_13aa_434b_a26a_e5fa703525f7
4930a012-7606-481f-8b2e-4810664ef019,38,2017-11-21 10:22:00.0,9f8adeb8_3d68_49ef_9765_780babea4467
4b161fe9-14f3-4f0e-a21e-e685c032a57b,23,2017-11-21 10:22:00.0,1fc0b987_d2b5_4321_97af_e9b81ea06682
4ba651ac-6923-4ebf-9f07-d96e04f8fa34,97,2017-11-21 10:22:00.0,2b549d82_f3bf_4b4e_933f_abd5499af489
4d635ca2-a7ed-43a8-83bb-652e1db0e5b6,2,2017-11-21 10:22:00.0,48f0210c_b117_4bb0_b6a7_3a990c3919b9
4f96c3e3-8013-4128-9dc9-1eeed59c851e,60,2017-11-21 10:22:00.0,3cf68924_d18c_4dc7_861d_4265f97fced0
4fd43885-41d6-470a-a431-f4f2a8043832,8,2017-11-21 10:22:00.0,46fecac4_bcdb_403a_abbf_204ee662d0fd
516907ac-2f7a-4cf4-bb08-12472c3a5fb9,26,2017-11-21 10:22:00.0,5613bf32_7b5a_4cb9_8a13_86ec486e7518
521affa5-4893-443f-ad05-fdfd2fa1a5d4,61,2017-11-21 10:22:00.0,02959fc3_3294_47d1_9d9e_3e6fc04be78a
5a95fb41-dbac-42ce-a827-8f5091c2a813,2,2017-11-21 10:22:00.0,cc160607_a26f_49f7_a450_b055519a2194
5ec01de1-5460-4af2-adf5-b6f8581be0fe,85,2017-11-21 10:22:00.0,37564f15_84c6_45e7_ad13_c6a2f2a02efc
5fc4f3ec-aa0a-4d6e-bf7e-ad4a0d9af0be,2,2017-11-21 10:22:00.0,e2568dc1_9e62_4de3_bcf9_80e5d076dc95
6036c8be-d34f-4803-b988-9aea1bdfe8c4,21,2017-11-21 10:22:00.0,7d20a28f_f600_449f_b2da_54c2434b89be
6097727c-5131-4e11-bd1b-340bff7cbebc,92,2017-11-21 10:22:00.0,a9e9694f_6d65_41e1_bbc8_7fa518cb73dc
60dc5288-a6aa-43e2-8a75-47fc0714560c,37,2017-11-21 10:22:00.0,864f266c_2210_4fda_824e_4dda5a2fdb59
60ec9ddd-5980-4868-a57f-e29fe6e2f864,98,2017-11-21 10:22:00.0,efa1eef5_6541_4e25_8a11_ffb45d91c760
611bd4a1-2a9f-40f6-b39b-39d9675ff32d,76,2017-11-21 10:22:00.0,0c7d7641_f4d9_45d0_bb0c_c749adfcccc5
654ee1b5-5c90-4318-b1ac-20ac65fc978f,6,2017-11-21 10:22:00.0,93948de2_88d5_4246_9e25_fa007ff3ddc9
66feccae-39b1-42d2-8d8c-664cb77b001f,13,2017-11-21 10:22:00.0,e0cb5c62_8903_41dc_8041_4e76c1ed4ff4
673ea5cf-608d-450b-a3e1-6ca54e965f65,14,2017-11-21 10:22:00.0,d043f953_5029_4743_a17c_e896d3a0d890
6a27e4c6-2081-4ef7-a8ea-dc525cd774b7,34,2017-11-21 10:22:00.0,478cf300_eab6_40b9_8e4a_7b8883189107
6b383409-8c36-4b4f-8ec4-d6b2030bf741,26,2017-11-21 10:22:00.0,bc2ee943_42f7_41ea_8276_3cff63e5399a
6bad559a-f3d4-4eee-a359-2c13ec6f398d,71,2017-11-21 10:22:00.0,2fc3c344_d837_41af_85bd_38b846536c30
6bc1f3c9-15a3-45f8-9c4c-03279f46c711,91,2017-11-21 10:22:00.0,30f8f807_d40b_4de0_a494_64698b4686a4
6bdf4144-de6c-481a-bab5-d8ec793b87a4,47,2017-11-21 10:22:00.0,8d8cc3cb_87cd_49b5_9770_1786f8fd8170
70de33a3-944b-4d47-b901-2a0713764154,19,2017-11-21 10:22:00.0,f10d3f58_9d67_454c_b709_ccb1a1b64118
711072ae-adbd-4f4b-9bf2-edb9661cee75,6,2017-11-21 10:22:00.0,bd933705_1383_4e69_bb8d_4ab6a913244b
727791b8-4771-4cf1-a49f-b9e69939c85f,91,2017-11-21 10:22:00.0,63700384_10a7_46fd_be87_00c8403baee8
73a87f50-bdfa-468c-96f9-3cd2419b15c8,20,2017-11-21 10:22:00.0,3f900cf5_87bd_47a2_ab79_536601fcd9dc
747e1c07-972d-4129-b2ec-b1f92de8dec0,43,2017-11-21 10:22:00.0,6ae1d8b6_1c10_4b28_83b4_0912ada3184d
7676a15f-92e6-474e-aff1-041873c261e0,58,2017-11-21 10:22:00.0,300b53f9_aa49_4c88_b9eb_52076351a9a2
7784da4b-7979-49c9-a12a-e66f478645d4,65,2017-11-21 10:22:00.0,eff65918_faf2_44ad_9536_5be5b878925c
778d853e-8203-4e84-aace-010ce1f6c37d,2,2017-11-21 10:22:00.0,6b87e576_bdcd_45ea_a5c0_21c6442609e9
77e7b79b-630f-4b2f-99e1-6e1f5553f622,58,2017-11-21 10:22:00.0,154ddb65_8059_4d55_83eb_d28d0b79e94b
784cab34-b474-4a5c-8334-01614386dde8,43,2017-11-21 10:22:00.0,a4214cd4_6069_404b_ae77_e12abc4bd5bd
7899c83a-a7e4-40e9-b765-63e283844429,37,2017-11-21 10:22:00.0,4c6aa7b3_c294_404b_a22b_5eec37b9c112
78ec1d7a-d16e-48cd-af99-1962b3597529,66,2017-11-21 10:22:00.0,5bc2f135_bdd3_488d_ba82_0deb8df4e739
79a84523-e518-43b5-a81a-2b24dec87b84,60,2017-11-21 10:22:00.0,106ac165_dd85_406b_b42c_7230a0a5b4e2
7bc13e7b-46b3-48af-87a5-cf9d1255683d,12,2017-11-21 10:22:00.0,1752322a_20ca_4b15_88ce_b258d0523f0a
7be0f3a1-5b98-4e2d-98db-79d87240b3a1,73,2017-11-21 10:22:00.0,6e3498ba_fc05_4b21_8739_51fb34efb63a
7d6c52ea-df8d-4c7c-9eb9-7ad8bec2a488,21,2017-11-21 10:22:00.0,85db2dd6_a069_4664_afa6_81db79392e26
7ee9813f-b7b9-4b23-8a61-9e26e70ebe98,97,2017-11-21 10:22:00.0,33e90618_b8e9_41c0_9a0b_f49087ed413a
7f600dcf-0fed-4eea-abdf-56c9c641904b,86,2017-11-21 10:22:00.0,f3e9ab9b_4dc7_4a2c_8b21_29b745534cd2
8015c81d-f6df-4b28-adbf-9a1940243407,78,2017-11-21 10:22:00.0,8b1750bd_96af_4dbc_91e9_568b21c682fb
802b270b-a418-4c65-a95b-29d958273c9c,32,2017-11-21 10:22:00.0,0920fd5b_164a_4099_87e4_d32c8c79273c
8281aaef-6e46-44e6-a3fa-f1adf7eeb25e,69,2017-11-21 10:22:00.0,d89d04b0_44db_44f6_b3fb_7dcafea43290
82cb27aa-59a5-41ab-a856-217ecd5c5a8d,97,2017-11-21 10:22:00.0,3c85c547_c255_4ea2_b83d_d763e8fe2a26
84edc7cc-c927-469e-bc42-821d7893a2ec,57,2017-11-21 10:22:00.0,40517e70_44ec_4b92_bb30_fc1404b0a0c9
85e9a16c-442b-431f-bc45-08f23ceab96e,82,2017-11-21 10:22:00.0,d9b16221_a2a9_4f2e_b579_e7065f84cc99
85ed8e8a-3a59-4534-9fa7-4c24ecb86b80,75,2017-11-21 10:22:00.0,2ac1c7d2_2e3a_440e_9210_a35953c53b0e
88b2da2c-c149-4322-b066-0697296548a1,42,2017-11-21 10:22:00.0,dee72562_eed7_4774_b117_ce7be9d2a86b
8b111db8-65b2-461d-ba47-7a05489409ae,75,2017-11-21 10:22:00.0,7ca397fe_1a15_41cd_80f7_959d505edcd6
8ca3ab98-922b-4f84-9871-7fed5917e429,71,2017-11-21 10:22:00.0,87593501_3bde_4ac6_95b7_eb8d67b4e7f1
8d1ab61c-cc50-408d-aede-32bf7045538b,88,2017-11-21 10:22:00.0,68a99afe_4a26_41ce_9041_d79b3648c564
8dcd1aea-322a-42cb-8234-2ebba38d4926,41,2017-11-21 10:22:00.0,2ce0513b_dd77_49c3_871e_2a145d4a4515
8f020e73-73dc-4012-b671-6d9c4db370ca,55,2017-11-21 10:22:00.0,5c33234c_38b9_47d6_b291_c8e131546c6e
8f6c54c0-396e-4c54-8dd1-e4c14aecc5cc,93,2017-11-21 10:22:00.0,67ce1238_189a_4dd1_bf1b_e6caa7b25cd2
90141e3a-6d04-4469-bd22-a92861dc93b0,9,2017-11-21 10:22:00.0,ac58a267_e6e6_414d_b3ad_0e8b48f307ff
91590d8f-1f97-41b3-8963-93462e260fd4,50,2017-11-21 10:22:00.0,6b012846_9adc_4f30_8d7f_2da48c237736
91c8317f-da03-4b32-9f44-75dd0162b48a,59,2017-11-21 10:22:00.0,65ebd036_813c_41a4_a378_401b3ed7e37f
91d5227c-b4a6-482c-ab19-badf4a7c7a47,33,2017-11-21 10:22:00.0,6c539967_2197_4c15_9051_e68dbefec150
92a277c2-2a43-41cb-8e6d-51e048ad5ddd,37,2017-11-21 10:22:00.0,f30a4c9c_3172_42b4_bb92_55b4b0f16dd8
956c8ef0-d33f-47c0-9df3-421ee0b3aee6,21,2017-11-21 10:22:00.0,200d7264_1f5d_46e8_9800_e9d02bdfbb6a
957b9110-c2bc-470b-ba9e-96bf04675742,53,2017-11-21 10:22:00.0,e0a7026a_a3ee_4794_b7b2_ddd4635c1377
95a662e5-f84c-4dc0-b11b-bfdb70f56326,67,2017-11-21 10:22:00.0,7ca686a4_7a33_4301_9e73_5bab45e5efb8
9992d4b9-44bd-473d-b9f1-858aec32fdc8,48,2017-11-21 10:22:00.0,8025838f_3329_4aaf_8cda_222a81e82cc7
9998b503-fd91-44dc-8e1b-1aad553852e8,48,2017-11-21 10:22:00.0,4e2afa44_4b4e_4a94_9b27_182dc7d788ee
9ab8c089-01df-4178-9ec1-29e093ea1470,73,2017-11-21 10:22:00.0,a2686321_59a9_443e_bd0d_5827164cab9c
9b265e0d-ce8e-4c57-be94-8dc5eca768e9,47,2017-11-21 10:22:00.0,548c90fe_2557_4c25_9b58_7d6155eee679
9bbc5665-ab3c-49d5-b092-8152477713cb,81,2017-11-21 10:22:00.0,9beafc1b_75cc_4b0e_93bf_8adc3548afac
9c6abd39-ea09-49af-bfed-4e30eb077129,2,2017-11-21 10:22:00.0,fed8054a_a1cd_4a4f_89bd_825c5dabe2c0
9c9bc33b-2c86-49f8-ba71-c768d018370f,15,2017-11-21 10:22:00.0,31c93508_9105_4fb5_9c71_3c64f648f80b
9d87e9c2-8e0b-43b0-9ef9-fe0fd77a46b3,73,2017-11-21 10:22:00.0,c55f7ed6_f56a_4625_b8bd_eeb3c0bd5c5d
a204f408-71d5-41d0-bb12-60d93c1b95cb,57,2017-11-21 10:22:00.0,907f1956_cc5f_4305_976f_abad84fcf4d0
a22e3e51-1940-4fc6-87f1-34b1f23d4867,37,2017-11-21 10:22:00.0,a586c969_a92a_4086_b187_651cdf569dc6
a2314e58-4c72-4153-97ec-3ea2f094e48c,7,2017-11-21 10:22:00.0,7c450074_07be_4c28_a915_dd3b35a355da
a428cec8-6eca-4a9f-a6d8-76032705422a,12,2017-11-21 10:22:00.0,377b20bc_0114_4ca3_b44c_fe4bfe49928d
a4c01fe7-5607-4a17-b237-7022879826a5,15,2017-11-21 10:22:00.0,4c3b30f3_d71d_4d6f_836f_09be6c43419e
a543f705-90d2-4061-8f06-4a644c2bab27,80,2017-11-21 10:22:00.0,6d2335b8_80f1_4e78_9f2c_fcc0775b1b86
a6d98cc3-3d4b-44be-bd6a-822a8946b779,7,2017-11-21 10:22:00.0,22e46500_590a_439f_a348_e4d42b5fd843
a8f951dd-bd2e-4440-baba-c4bfcbf7b2f9,5,2017-11-21 10:22:00.0,3536ec5a_84e0_49c2_96f8_7ac2e8d64a7b
aa0a1225-74e3-45b1-90cc-7463a9942f55,58,2017-11-21 10:22:00.0,6b70fd4e_edbc_4964_b5dc_3735620cecca
aa4800d9-3ca8-49c0-85b9-5c158cc1319c,43,2017-11-21 10:22:00.0,feaf0136_505e_43c3_bf10_72f7cb928d2a
adae9532-97ed-4892-b7c6-7e9693aa7cdf,78,2017-11-21 10:22:00.0,20639334_3803_4d8c_87b8_701ebfaebaf2
b0ee3c4a-613d-4ca1-9637-b8397db0715b,94,2017-11-21 10:22:00.0,92cb95b9_427a_492f_8e00_29dd169b110b
b3d17c8f-7b49-47cc-a53a-6fb40565cdf7,57,2017-11-21 10:22:00.0,ea94c015_754d_4835_b7f8_30985f75ece3
b5d52af3-9779-4e60-823c-cbf77b20fb22,1,2017-11-21 10:22:00.0,593439b6_3d68_4c76_9f28_91a91a4dd450
b6e3e7dc-c131-4065-a8a5-15576966ec42,93,2017-11-21 10:22:00.0,c2559963_8b03_4a57_9f47_ff432f735dc0
b6f1a658-239d-4a53-a321-ad7fc7368a74,78,2017-11-21 10:22:00.0,aab00100_e641_46d6_a9a7_4823cd2561cd
bceeedd2-cd7d-4bb6-868e-8c71b9a36094,46,2017-11-21 10:22:00.0,712c36f4_6e58_4bea_bc20_3fec6d51322e
bd5e8cc9-7a79-43d0-82a4-6745aa98b17c,78,2017-11-21 10:22:00.0,f8017ce2_b8ca_42c3_8c6b_fdabbfa79ceb
bde5cfed-09c0-4d9c-9e17-78c2e33836b0,65,2017-11-21 10:22:00.0,0eb0621d_ff8e_4119_85bc_54b9bbb8a8e2
c08da569-5d10-440b-8f99-8b20df7ad061,30,2017-11-21 10:22:00.0,d008cf16_4f43_4842_a9e4_19bae2e8d52b
c21321ac-39e9-44a3-aca9-0c73368594bd,92,2017-11-21 10:22:00.0,b2979c87_3920_4c0b_bb69_46d7ffbc2c1a
c2f116a0-c986-4e93-8b6b-c73c03513f90,80,2017-11-21 10:22:00.0,31913417_72bc_47b0_b3d9_a8bd166ba9ba
c4440a3c-8ce5-42d6-b7d3-261593619450,51,2017-11-21 10:22:00.0,4fafe34c_4c58_4306_83fd_c1970118dea3
c47a6a1a-ca8e-4e68-a64e-7d29f1d8e533,87,2017-11-21 10:22:00.0,022a7acb_3728_4912_9904_1d2a13e74a90
c7c6caf6-35dc-4a10-ac71-1e2621c988e6,22,2017-11-21 10:22:00.0,86dc529d_326f_4dda_9b31_160bac269a3b
c9a1c4cb-6870-42db-a697-b67212495e52,39,2017-11-21 10:22:00.0,e6461607_b62b_422b_ad37_9648ceeeedfb
c9b1aa9f-a930-4fb8-b5cb-440ae6083380,1,2017-11-21 10:22:00.0,953d120f_2e61_4480_a763_5c8fa0571c67
cc96c6f4-94a6-4a43-a57e-2fe9b7aa4206,96,2017-11-21 10:22:00.0,6592c824_2516_4be0_a2ca_da543a87e00f
ccd7fe3b-3cf7-41ae-bca4-8a4e85de9d0f,63,2017-11-21 10:22:00.0,d8272d0f_e19a_4a4d_b5c6_9b406127c8cd
ce708154-93b0-4100-b9e0-7f7d6c869665,72,2017-11-21 10:22:00.0,87215f91_544b_4d2a_9e54_fdcac9025042
