01875632-00df-4a89-a7ab-765ae4f1052a,fd757659_3d3c_4373_adbf_99ed73f3e7af,4061,2017-11-21 04:22:00.0,vSensor1
02f026f7-66e5-4d28-b8b1-ac9125851931,49b5704e_b814_41df_842b_a62a0c95789d,2091,2017-11-21 04:22:00.0,vSensor1
03990dcd-442a-4220-a2fa-75a317d26c7b,0b8e66ee_b532_4e20_829d_605a023933f2,5029,2017-11-21 04:22:00.0,vSensor1
053803f5-f39d-4719-bd5f-004af88892ef,392c1947_9660_4f3c_a4a6_02c5d81f5284,3208,2017-11-21 04:22:00.0,vSensor1
076b7a38-fda9-4417-a308-87b7a4b941f2,c02a19d3_a84b_45b3_9f5f_e0ac05266987,5054,2017-11-21 04:22:00.0,vSensor1
090c1494-7fa1-4099-89e1-f3129a9714e0,9b590fb6_40ba_40da_87e6_7fb3c096ac61,3011,2017-11-21 04:22:00.0,vSensor1
0e7246d9-c7b0-4eea-b739-3a8abe5d721f,1e8a5b60_2ce4_4090_aaf0_23a9713105a1,2061,2017-11-21 04:22:00.0,vSensor1
0ebdf585-9d06-4a7e-ba58-9980d779e23a,6b596da8_1c2d_446d_b316_6e4631cc8678,6215,2017-11-21 04:22:00.0,vSensor1
0f3c2178-cc68-47e3-9787-ae303f3d1b52,cb2e671f_94f1_45b4_80f4_aded2f53e08c,4042,2017-11-21 04:22:00.0,vSensor1
0f62f072-2dfc-499d-9cf5-99b1909b731c,fa75118d_669c_4036_9e9c_01544936b243,3089,2017-11-21 04:22:00.0,vSensor1
1183292a-6e1a-4847-900e-abd8e6094795,89e30616_fb93_422e_8eed_8af41361de4c,5212,2017-11-21 04:22:00.0,vSensor1
123a313d-c2cc-4f47-a9e4-94636d4fdc1b,09db47cc_9637_4233_9881_9e7fba3408a4,2100_4,2017-11-21 04:22:00.0,vSensor1
13afac8a-15c8-45c0-9e89-c0c0bf3f1d90,0234b481_7928_4713_8d8d_381fe7b6ae26,5064,2017-11-21 04:22:00.0,vSensor1
1490c011-7eff-4646-b9e4-edca9f7d5824,940f71bd_3625_4cea_8e56_516d03b9015d,4204,2017-11-21 04:22:00.0,vSensor1
152abd5d-8f77-4202-a437-afaad3db7339,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,3029,2017-11-21 04:22:00.0,vSensor1
157f0300-9bd0-4d59-a49f-4bbaf8d76814,b8f16151_d470_4036_ad8d_feec7ad7db78,4011,2017-11-21 04:22:00.0,vSensor1
17a31f45-81d4-4cb2-a45d-e6cfc950201e,7b725687_d4b0_4167_90ee_a8bc9d1e6d16,1431,2017-11-21 04:22:00.0,vSensor1
1a2a16ac-e981-4f95-8a0c-c7f4b9ab8f25,975ebc6b_397c_43f7_95ce_ba19d7df7b91,5100_8,2017-11-21 04:22:00.0,vSensor1
