00d22f18-5d61-4a58-b0af-53a6fbbff935,58,2017-11-20 15:42:00.0,c40def21_35f8_481c_a5e7_dec9a483d8b8
011d603f-3ec1-4866-bcdf-da51fa2456c2,49,2017-11-20 15:42:00.0,thermometer7
0181e0e1-5418-4c4d-89e1-79e1d95043a5,24,2017-11-20 15:42:00.0,8e51488b_c584_4bcf_a8df_e98d02a3bb08
01f6f779-86c6-4f55-9250-bbe94cc67a38,19,2017-11-20 15:42:00.0,abc50770_e7e9_4a38_934a_c6a61f04e0c6
099de432-d9d8-41f8-9a0c-f47ce6af9610,13,2017-11-20 15:42:00.0,34c8fcba_6791_4e14_af87_aa3af86ab58f
09f41d07-fc1f-417f-a39f-522b9645f509,21,2017-11-20 15:42:00.0,b2b1d03d_c9a8_4df7_ad80_b8c2a5218cc6
0d6f6fe1-0fd3-4f5d-aab5-efc9c1f0e4ce,33,2017-11-20 15:42:00.0,5900c4ac_80a1_4614_bba3_263853f9f31d
11c2ebd3-ebd5-4dba-b6f5-e34b881072d0,96,2017-11-20 15:42:00.0,54c413d1_24f2_4d83_b422_d6ae56b09a06
12fdffee-90ed-48ca-839c-8a43daff28a8,72,2017-11-20 15:42:00.0,b1e3f6f8_54d4_42d9_860c_10c4c0b60798
141c4a06-9dac-4974-ab43-5d48bb53b280,74,2017-11-20 15:42:00.0,e6825584_a56e_4ac3_9eb6_a79076e16ec4
16442745-b8b7-4625-90fe-c56bd42e70f2,71,2017-11-20 15:42:00.0,ec75c730_a6f5_4ca7_90a7_3f5ecef7d521
164fcb03-972c-47ee-97aa-84d66d281a7e,38,2017-11-20 15:42:00.0,b23d87a0_2d7c_4036_a34e_859b29d66d39
167d0b91-acb3-4780-bfb5-f417177c536d,55,2017-11-20 15:42:00.0,21150616_47a6_4849_9dd1_856a0a5042a8
1a19401b-7dca-4c3b-b5a2-47b3077c11dd,17,2017-11-20 15:42:00.0,c61d26d7_a1ac_427c_928c_5f579636c5db
1a1aa080-38f0-402f-8daa-39b21967096f,63,2017-11-20 15:42:00.0,7e9f8d39_8011_4808_9428_b6e23f99263d
1c0ef153-6815-45e1-8106-ff4394c272a4,53,2017-11-20 15:42:00.0,b20c2c95_9dfb_4e66_b177_a971333c2da1
1f1c1d1e-3101-4d83-a347-f6d38d42d6e3,10,2017-11-20 15:42:00.0,5a11362e_7542_414a_898a_e422217f1906
1fd171bb-a5df-4955-800f-1aca6555f765,98,2017-11-20 15:42:00.0,88fc44a4_8a0b_4859_be17_dde3febe6cdc
21161d96-63ea-4018-8ecd-8c0ed8c0aba4,89,2017-11-20 15:42:00.0,b295a8ad_0a67_44e2_bbbd_4224be69b00f
225a9c90-e3f4-4586-93a4-9950bf64c6c0,88,2017-11-20 15:42:00.0,146c69e9_8f74_4d39_bb39_fd6517252123
26202f26-370b-4000-b99d-41cd2e856213,41,2017-11-20 15:42:00.0,01aac98c_5deb_4322_baa3_44ce73b60b10
27beaa7c-fc15-4948-becd-592d09af3bc6,81,2017-11-20 15:42:00.0,2398ecdf_cd42_4ab1_982e_981973f247ab
2869cf4d-debd-4862-b3be-fe37cbd157c9,16,2017-11-20 15:42:00.0,6264f2b0_2f66_4a41_b2c9_e036e8c227e8
2894042e-3f12-4dc5-850a-1e91881502b9,68,2017-11-20 15:42:00.0,48997f5e_01cd_4508_9f35_9a30eeb9e6b0
28c3b297-72a5-4eca-b488-a96335a4bded,99,2017-11-20 15:42:00.0,1fc0b987_d2b5_4321_97af_e9b81ea06682
2c1df490-9a44-4c0f-a3c9-c95a0c75eeec,17,2017-11-20 15:42:00.0,c0b21743_9523_4df7_8ce2_9dbcdf8bf7f8
2cb42066-853f-495e-968a-b4ed8923a952,96,2017-11-20 15:42:00.0,49f2c33b_3f44_4414_9ff3_a7ecf7cb9963
2cbd9558-86a0-4051-bf18-51f98d770067,86,2017-11-20 15:42:00.0,cb8e2453_97ea_4a77_8dad_6a2d4c1c955d
2d5b3c69-283c-4c08-92c4-edc63da56518,95,2017-11-20 15:42:00.0,af8cf035_522c_43fc_9af9_c369f1eaee9b
30f40af3-9a8b-490f-b316-14587a854214,13,2017-11-20 15:42:00.0,a1b3537a_5f36_4a0e_b76b_3e2ede278f23
33aa125a-fdae-4a96-b9f1-756f321e4192,96,2017-11-20 15:42:00.0,7cad6bda_c237_41c1_be90_1bc55c9d5623
341a47bd-bee7-48b1-ae32-7e70a47b78a7,1,2017-11-20 15:42:00.0,b7fc2cfa_e8ea_427d_95aa_49887a826839
353a7637-9954-44ce-9437-dbc688e656e8,57,2017-11-20 15:42:00.0,f9ca5935_b4b3_4334_8e19_5709b672cb7f
369debab-2e5e-4abb-9b24-2d2e18e7acde,52,2017-11-20 15:42:00.0,9e2c2de7_ae61_404b_a179_3111de8bf2cb
