02541d26-5969-42ed-bee3-3f535988966e,36,2017-11-21 08:58:00.0,9462ef2f_bfdb_4f1a_bf49_4fea78d5d2c8
043aaa56-585d-4082-8811-aa7769a9fbe8,94,2017-11-21 08:58:00.0,0c7d7641_f4d9_45d0_bb0c_c749adfcccc5
0529de18-97f3-45b2-a854-bbb28fc8307b,44,2017-11-21 08:58:00.0,1eb99a46_c887_4434_a389_8e3bd5298426
06033057-7fa8-4fd9-bb3d-41596c048f4a,38,2017-11-21 08:58:00.0,1fa8bf65_a3e1_4e44_af4a_ad91838d3ae5
06a74437-3246-4fe3-b0c4-47f6a4ef769a,52,2017-11-21 08:58:00.0,2f8b92b1_0da8_4852_ad21_24da886d293f
091f09f7-9881-430a-a6b0-1072f35750db,6,2017-11-21 08:58:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
0930943d-72e9-4d41-ae29-685e72eb62ac,90,2017-11-21 08:58:00.0,32445506_a007_4eac_9409_0963e29160cf
0a1299b6-55e4-44e3-98ad-aba74a9e1494,52,2017-11-21 08:58:00.0,2b549d82_f3bf_4b4e_933f_abd5499af489
0b921314-6dfe-464c-98ec-e4646a0788c6,33,2017-11-21 08:58:00.0,a001cadb_20af_4b1f_a819_e08220b22259
0c2ee0ac-cd30-4866-9e0f-b85373b2c4c6,32,2017-11-21 08:58:00.0,5295eb95_30ba_4bd7_9361_787e2b265567
0f80ac93-48e1-4ab3-ac26-aa82dc365eb2,56,2017-11-21 08:58:00.0,f581eb75_0e4e_4c26_9792_81422ea45e9a
107aac0f-0e2b-4649-b3f6-292e94ac21f1,49,2017-11-21 08:58:00.0,f8017ce2_b8ca_42c3_8c6b_fdabbfa79ceb
10b53c4e-93e1-4658-93b0-f8a6d5342bdc,69,2017-11-21 08:58:00.0,0cc6a5c6_c258_4461_85a1_7f16908970ee
12f1242a-2796-4501-a690-7dd6df55ab50,36,2017-11-21 08:58:00.0,aa4ca5d1_b0b1_4f4b_ab7f_9c25761f01aa
13330831-3ca0-417a-8baf-7231ced35175,90,2017-11-21 08:58:00.0,8341f6a4_7e67_41b2_9381_07bfdb4c74df
139e6c04-8cc3-40d7-a1bb-7c17074ed942,90,2017-11-21 08:58:00.0,5a11362e_7542_414a_898a_e422217f1906
1900b16c-6bfe-4554-be54-6eccee2a5bd1,13,2017-11-21 08:58:00.0,256b0a98_1fe1_4ca8_8619_5cf67fecf3e3
1982aaf4-ee9a-458b-94fb-8f5310e14432,15,2017-11-21 08:58:00.0,3cf68924_d18c_4dc7_861d_4265f97fced0
1b924eae-3f66-4679-9f25-ac5ef5211707,10,2017-11-21 08:58:00.0,d2115a7f_7f9f_4a93_b8b0_2fcec8249450
1c1e57e4-a781-4b1e-b290-3029941965b1,57,2017-11-21 08:58:00.0,cd1afcaa_0d3b_4bf9_be8b_ed9b68992afe
1c298540-f907-479e-bede-611aa60f155f,31,2017-11-21 08:58:00.0,763c9a66_ae13_4eea_8fae_4961f11bc0a8
1d048da8-dcc9-420d-9f75-579c408879d5,3,2017-11-21 08:58:00.0,6917843d_6177_43cb_869c_62388bcaa826
1e54b875-b971-4ab3-8f1a-2d9c2499707e,83,2017-11-21 08:58:00.0,5613bf32_7b5a_4cb9_8a13_86ec486e7518
20a871b1-e1d8-4fb8-9783-99c51d219c2a,16,2017-11-21 08:58:00.0,43082a1b_d14d_40f2_8dbc_61284a517287
215a5c12-016e-40d5-8753-85bfd8f6462e,59,2017-11-21 08:58:00.0,bd310f76_8c22_4ab7_a15d_62c122be9771
22371c49-b922-4a79-93d9-081d3546ea4e,30,2017-11-21 08:58:00.0,3823a645_ce6e_47b6_be0a_49c34f4d6540
227dcb77-53a1-4fc7-960b-488bbfd76b5e,3,2017-11-21 08:58:00.0,8beddd04_4e6c_4bfb_8984_f19f363118dc
23b1260c-489d-4f5f-8132-536e05b3539e,27,2017-11-21 08:58:00.0,2c8dfab1_26d2_410c_b185_141822a83ca8
24a5a378-3e4c-410b-b506-2f3c8824788e,73,2017-11-21 08:58:00.0,0e7431be_db65_48ae_ac4c_7fe1f4072951
26e33790-a6d4-49e5-881a-bd5bb28220f7,54,2017-11-21 08:58:00.0,e0850e65_3a23_4009_8900_e6f9f8223bfe
27ffd8f6-4e40-4466-a5f0-fcee8007b0f4,8,2017-11-21 08:58:00.0,6b1c28af_6d32_46bd_acbf_a267e6979217
2884c56c-29a1-4bf5-b825-61cdeef82581,86,2017-11-21 08:58:00.0,89f1f1d1_db86_4d1e_9ca0_0e506fcb2636
2a11ac53-971e-4c6f-995d-184764e23cab,80,2017-11-21 08:58:00.0,637b31c8_4da5_44f2_b757_9a1cef8de062
2aedb925-53f3-42e1-b0f0-8655e62cd003,31,2017-11-21 08:58:00.0,d27a037b_f26f_4192_9097_5bf872fae051
2bf982f2-e385-48a5-a95e-caa0795eb139,32,2017-11-21 08:58:00.0,93959d9f_5561_4698_8d58_2152654bda78
30b1d6d8-515f-46a5-bdb5-c0601a9ff381,67,2017-11-21 08:58:00.0,5756e3bb_4b8a_482f_9a90_da7df47fc4ca
32d30219-0745-4742-bc4f-cf97f292e721,77,2017-11-21 08:58:00.0,c8c78693_1442_4f89_9816_ba601f5ebe54
32f15bbb-ac41-4dc0-892f-ab6dcb128610,90,2017-11-21 08:58:00.0,c6eb8cee_d5e9_4fc8_bae7_9ff12a385ffe
34a9822f-d4a0-4eed-8823-57ca1eeaf20c,90,2017-11-21 08:58:00.0,f4a112d6_2b4e_4e64_bfaf_82cd2157cf0a
355ccf74-2e4a-46a8-a32d-6fed94add1c4,40,2017-11-21 08:58:00.0,c60829f9_749d_4d07_b383_9b04009e6280
356f80d8-0554-4d66-aa53-ee74002cc25a,18,2017-11-21 08:58:00.0,35ae0ed0_40f1_4f43_af72_af4648eb6565
363f9612-7ca3-4210-b4fd-b406020145b3,28,2017-11-21 08:58:00.0,9bc0edcb_3fb6_472a_bc46_1648594b3f5e
3873e3cc-ad58-49cb-a16c-c0c5092255f3,8,2017-11-21 08:58:00.0,0d7098a2_0ffb_4a61_b257_c3ddb21c63fe
39178a3d-4a55-4955-b82f-831d8fc3414a,87,2017-11-21 08:58:00.0,b685f33f_89db_418d_81f7_da956974c47e
39337640-07ac-4bf2-91f8-678269b0a0e1,94,2017-11-21 08:58:00.0,c897d703_38fa_4985_a1ee_69d53d26da68
39753afc-ab92-4178-aec4-6f8611009e56,4,2017-11-21 08:58:00.0,cf1ab35d_d2c3_4531_b093_706e0d1cce50
3dea0cf7-4be6-4386-a799-362e98891fb4,27,2017-11-21 08:58:00.0,5a79e914_0c6d_44e0_8d5a_d5fd9e46b20b
3f2844ff-383b-424b-8df7-a65338338ffc,16,2017-11-21 08:58:00.0,20639334_3803_4d8c_87b8_701ebfaebaf2
3f704bdc-b674-45d7-8ee7-8fcda87ad21e,68,2017-11-21 08:58:00.0,1ed6dd86_36bb_428e_8cec_cd1ddba9b309
3fcd7537-07d4-4128-acf0-bc6af4a0f2ff,5,2017-11-21 08:58:00.0,12fe4fd8_f50e_4e5f_9d5a_33fbbd3e5abc
40c860db-9091-4ae7-9cc4-e98dfc5b489f,58,2017-11-21 08:58:00.0,33a01a51_59b6_45f9_90db_224a9301be2e
424944f7-d750-4166-a3e0-9e3387d84062,13,2017-11-21 08:58:00.0,61b0647e_c113_462a_a1e5_fa46cf70ffdd
42aaf0c6-726b-4943-a6d2-20b16bd0eef8,67,2017-11-21 08:58:00.0,ca291145_ab5a_41a3_a649_797d359a2c55
43409dbe-d52d-4302-b216-d7e5e2a9c783,6,2017-11-21 08:58:00.0,111d7012_c142_4d4b_a756_2d0a3c68d6ce
454c8dcf-1c6b-4f69-b8bb-609e4debdc59,67,2017-11-21 08:58:00.0,d50a3548_8d02_48a8_8e97_8d89954c4e34
489dd00c-52e5-4083-805e-ad53590024ae,31,2017-11-21 08:58:00.0,19f3b9b7_5360_4c91_b54d_c3cfa6da4be9
4c32184c-2474-4ef2-bb72-22bbe12e06a5,13,2017-11-21 08:58:00.0,667d9d2d_fa9e_4cca_a922_920a50061fc6
4d6191b3-5bbe-4281-b45f-2c2318ac4f1a,87,2017-11-21 08:58:00.0,83dc32ed_35e0_448e_8594_db6f36d4fb4c
54356243-4c21-456f-8777-d135b20f2e57,87,2017-11-21 08:58:00.0,37fe499f_3773_468e_afbe_6564047cb81e
54740cbf-2033-4aae-811a-1cf0440c9a7e,62,2017-11-21 08:58:00.0,b0563fc4_73fe_445e_8d73_6e7d9beb8881
56bb1991-de03-41c5-9aab-b65d2061afaa,31,2017-11-21 08:58:00.0,055636cb_ecab_4751_8367_6063b63b8f00
5791af36-d45f-49c7-9804-bde9ef8efb9c,43,2017-11-21 08:58:00.0,dcf8dd72_caca_4b7b_9046_f2eecdda718c
57d7cca2-999a-4b4d-8c23-92b02fefb762,93,2017-11-21 08:58:00.0,697bdd4f_57bd_499c_b9e1_cfc7eeca3971
5c26b642-00ce-4807-917c-32f26cd7280f,43,2017-11-21 08:58:00.0,71573eb7_39ee_439e_97af_1a0a78357a00
5eb72330-0af2-441a-a9a7-201ba2729025,52,2017-11-21 08:58:00.0,c1b269ca_1480_4279_91c3_5d507e4311dd
5fcf0f04-ff94-4830-972a-6decd756db47,8,2017-11-21 08:58:00.0,c5cae245_a8b9_457e_bb50_b61d88218f0b
61178adf-fdf7-4ea7-b31b-3959729fcfb1,28,2017-11-21 08:58:00.0,a35515a7_c4dc_4300_a061_b5e2005e8348
6122c126-308f-4a9a-843a-6211121086ac,51,2017-11-21 08:58:00.0,d95f7256_81d9_4295_b19b_c08591ccc7a9
6207bc6f-f3d1-4429-8f88-d020d3cb9761,87,2017-11-21 08:58:00.0,8bdb9c67_4c77_4223_bc54_172ae3c1c5ce
630c8db9-0c2b-44a4-a406-04a1f20516fc,70,2017-11-21 08:58:00.0,3dd8a93f_6409_4c68_9232_27ae1b3cb6bb
6376f4c7-e281-438f-ac09-2216460ccaa1,29,2017-11-21 08:58:00.0,9d2c2c1f_db1f_4e9b_9621_6e9565a4276b
691b0bee-fd15-4d0b-aa24-1a9906ff3099,41,2017-11-21 08:58:00.0,188a079a_b86a_4ddc_bf53_434ca7646db0
6a04a006-85f4-4c39-a775-cc49e83d4022,87,2017-11-21 08:58:00.0,090bbf83_61da_4156_9a2b_a5d778c41e07
