034ebef1-d0e5-45bd-a7ec-a709f32c988b,0de58756-e2cf-4329-a238-04e687895cb1,2017-11-21 19:30:00.0,3144_clwa_4219
05e2bc9b-407c-4f60-bc78-8b2b81c46c7b,eb0efb00-0685-4554-8de2-0698363dd8a7,2017-11-21 19:30:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
09a4317e-c48e-4273-ade8-63225958a22e,73778463-6fd1-45a1-a556-20a39dc84b24,2017-11-21 19:30:00.0,3143_clwa_3051
09d13320-4dd5-49f5-845c-088f9b8a987b,1271ea20-6e48-42e5-83af-5b0474768ef9,2017-11-21 19:30:00.0,3141_clwa_1423
0dc73d78-3fe8-4575-bfed-46666849ea04,3a2a28b9-e9fe-4170-abab-c068b4344f70,2017-11-21 19:30:00.0,3143_clwa_3051
0f891628-d6e0-4306-a291-51579354db9e,41000826-81ed-462f-a430-b68317a79189,2017-11-21 19:30:00.0,3141_clwa_1423
196fa1d6-c735-4c64-8cdd-33f75a96b50d,2451299a-fb0d-4421-b2b9-0fdec72f4e88,2017-11-21 19:30:00.0,3141_clwa_1300
1c3f4b08-6276-44f1-af1c-f690ffce6bf9,2dacc2f2-7db5-4bac-890a-6b89a13e0f4c,2017-11-21 19:30:00.0,3141_clwa_1300
1dbaa931-59ba-49a8-b173-e782db3faf51,73778463-6fd1-45a1-a556-20a39dc84b24,2017-11-21 19:30:00.0,3141_clwa_1500
1e57bd5a-7157-4ccb-a45d-ce591ce00438,29662fb7-0e81-46e8-b1f5-7a0d3ac9274b,2017-11-21 19:30:00.0,3141_clwa_1100
1f1cfac4-604c-4a15-8dcd-f390bdd5437c,c1aae5d3-2ab3-4131-b9c1-e91ad06931a7,2017-11-21 19:30:00.0,3141_clwa_1100
204349d4-2bc5-447f-a7b2-1d7e58e1a8bc,29c1241d-479d-4d1b-a756-4989b718c652,2017-11-21 19:30:00.0,3145_clwa_5231
21a0594b-ede5-4c95-89d3-047c0ca7837f,2bc7138a-ca9b-4407-9de8-4399c537b738,2017-11-21 19:30:00.0,3145_clwa_5019
29de1c79-e50c-40d1-8026-b6bcfa7d1518,dc325f95-7918-4b35-ae46-0d30aca8c29a,2017-11-21 19:30:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
2c2e1ca2-052e-4a3e-ac7d-53a4ef9474de,f63be04c-4ca0-49b2-9da8-f15abfa1fb56,2017-11-21 19:30:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
36996668-c7aa-44ff-9ad7-ada815c1ad64,f44ae48d-3b03-43b4-ace0-a67e94b9eba9,2017-11-21 19:30:00.0,3143_clwa_3051
39b15019-5c01-4f2e-a664-b083b7456f56,7da4c0a8-66bd-4aea-8d57-d5b442d8877b,2017-11-21 19:30:00.0,3145_clwa_5231
