07acf85b-302b-405d-9dd5-7f2e7f7023ed,23,2017-11-21 00:46:00.0,0e7431be_db65_48ae_ac4c_7fe1f4072951
0825a749-9967-4605-8d3e-77b7e92d35dd,45,2017-11-21 00:46:00.0,bd121cd5_9a7d_4a5d_8fc6_a2cbbecee875
084ac982-8cfc-4023-99b0-73eddd72b8c9,58,2017-11-21 00:46:00.0,9bf58875_d609_48fa_8f48_c84e8d34714c
08d18794-d031-49cc-a168-a724931a7851,88,2017-11-21 00:46:00.0,1e431b51_cbc0_40db_8e69_5d44d104a71f
090e30c6-7de5-41e6-a9e3-499f0507cc54,94,2017-11-21 00:46:00.0,3fb1db17_5cbd_431a_8c3b_c4a18eba6456
099a932d-2212-4fc1-9105-eba2348783c3,46,2017-11-21 00:46:00.0,c1b269ca_1480_4279_91c3_5d507e4311dd
0a5c74e0-8c21-40b9-afb1-e5d541460477,67,2017-11-21 00:46:00.0,816cfc04_a67c_4b15_9d6f_313f3c53b761
0bd86ccb-d393-4bfb-90e3-da80421f5a18,96,2017-11-21 00:46:00.0,9705600f_84e3_4c92_a10e_52a347f15efa
0c9d4d68-d201-4017-8bf1-ef450c4f2bf1,52,2017-11-21 00:46:00.0,2aedde42_70b8_4f5d_b3bc_535edb651787
1174a305-383b-434f-9d57-528828da070e,64,2017-11-21 00:46:00.0,1eb99a46_c887_4434_a389_8e3bd5298426
12ed8401-86e8-4201-9c73-2bac78b1b8a9,11,2017-11-21 00:46:00.0,b29467f5_8b80_4859_b84f_f6d15aa61387
138b451d-98e0-4392-8e80-5f29dde99290,56,2017-11-21 00:46:00.0,17663c77_1cf1_4401_9a33_96478de32b38
14e5d264-0922-4056-887f-f71287edef82,14,2017-11-21 00:46:00.0,9e029332_3ebd_40f6_aaee_268c49cb9244
15553254-fc72-421a-89f4-fcbe041f6686,56,2017-11-21 00:46:00.0,e9c909e6_a020_41eb_8f66_01f5d934feaf
168b1d80-25a4-48cb-b96d-41f36bbb94b4,3,2017-11-21 00:46:00.0,4e15e571_e1a4_4891_8c86_cad51fc0de3e
1a24899b-e229-4864-a812-a760447f2491,38,2017-11-21 00:46:00.0,b174acba_5919_4773_89c5_c2f5b1fb9fbf
1be71bf2-ac2d-4df9-a639-abd04374d0a8,75,2017-11-21 00:46:00.0,5e185481_107b_4294_8321_0789eb749957
1d19e9a0-f95b-4a24-8737-09305ec71830,16,2017-11-21 00:46:00.0,dc02374e_8039_4438_b3e7_d3009ee9aeaa
