003332f6-c54f-4e9c-8ec3-8a2864644645,22,2017-11-21 07:40:00.0,fbfaea6a_4c30_412b_ae58_3c01c329ad38
008aaa67-abd0-4edb-8a08-9a8ad92281d1,59,2017-11-21 07:40:00.0,fba32fb1_4b12_4757_b27a_ed6e16dc5082
03098cf2-ba9d-4790-a9e8-ba0b4c4ca2de,36,2017-11-21 07:40:00.0,4d406aed_66b2_4431_a61e_145dd5c00c0b
031c1510-032c-4b1d-983b-8c7c42732fa1,62,2017-11-21 07:40:00.0,46829d3d_4891_4140_a54a_4292446a14f7
0372534c-0c67-45d7-8250-277cfdf80619,54,2017-11-21 07:40:00.0,0150b076_995e_4211_bf17_15fa49cdec9e
049de8dc-0922-40cb-8211-030d18e09a58,7,2017-11-21 07:40:00.0,12da8489_d677_468c_b536_e79ffee2c59b
05cc7caf-93e0-4ec1-af65-bb0ba31c28fe,10,2017-11-21 07:40:00.0,f8d4e0cd_b1f4_4bf1_b8f8_2f8099597a2a
07bd5c9b-9edf-4eb1-aa0a-cf143e8b0e23,30,2017-11-21 07:40:00.0,962c0bb8_d7ab_4a93_8cdf_19630075abf1
095f1fc5-a9cb-42da-9ccd-32825a5cc50b,42,2017-11-21 07:40:00.0,62861f47_2cd0_401f_88f8_4248a0c96108
0a59c99f-6913-46df-bf1e-786ee0fab2c6,53,2017-11-21 07:40:00.0,17f9dd1d_0cb6_41ec_82f9_e52bef1977cc
0a72e70b-aad2-4166-bcc1-7e7f779e56d0,12,2017-11-21 07:40:00.0,8e0548a3_8516_40ef_8e09_b3443e520857
0b7e96b3-8e7e-48fe-8aed-e1f3f25abc6c,1,2017-11-21 07:40:00.0,a5d360eb_f6e1_47c9_ba3d_80e0340a7b6c
0d6ac648-97ed-4802-88e4-85db46014bd4,6,2017-11-21 07:40:00.0,e2568dc1_9e62_4de3_bcf9_80e5d076dc95
0e59fce0-a3ef-449f-aeda-10187ff65593,73,2017-11-21 07:40:00.0,bd9313e9_d462_43ac_9946_4496332833ae
1013c8f4-bb12-41d8-a347-170aee98c5af,3,2017-11-21 07:40:00.0,eb1c6f1e_d1c1_40eb_b2b4_10379723fba5
108b183f-b4dd-4ae9-bd7a-14a53adb8798,85,2017-11-21 07:40:00.0,c97f2d61_b7d8_4210_abe3_7e4843c08e1e
11bf5d70-774f-463b-a3d5-e6bb08c2bbe0,25,2017-11-21 07:40:00.0,4d952162_57f8_42d1_9f0c_79192c86a4d1
1615ad33-b5bc-4c5b-ac7c-578beacf2df9,17,2017-11-21 07:40:00.0,68f8997b_c92c_4ef3_a433_8ecb40999414
161f7b70-190a-497a-92e9-26fffa447cd3,28,2017-11-21 07:40:00.0,fc1abc7b_7914_4aee_8742_5e1b3b08f8ba
16aa9fb3-fba5-4d8c-8535-4733ad44c31e,82,2017-11-21 07:40:00.0,32730d2f_ae3d_4c8c_8c54_cc4d7d788459
198ae18b-d18f-4e69-a669-dd829a374811,69,2017-11-21 07:40:00.0,66bdbcf9_b5c5_4aae_8237_17c247cdeac3
1a54ba45-723a-4313-a941-f0cd914494b1,24,2017-11-21 07:40:00.0,83dc32ed_35e0_448e_8594_db6f36d4fb4c
