00a4e4bd-fa9e-4ea3-b3d3-09bd915bd28b,3100_9,28,2017-11-20 01:42:00.0,vSensor2
00ce5d5b-a71e-4164-8dd2-14d00e0244f5,3216,50,2017-11-20 01:42:00.0,vSensor2
00e0ad49-17f9-40f8-811f-999f1b9a6713,2231,86,2017-11-20 01:42:00.0,vSensor2
00ed2bb1-855f-40e9-8023-2cf5fb7d49a3,2059,67,2017-11-20 01:42:00.0,vSensor2
0167609f-c187-487d-8119-b4da459476f1,2234,49,2017-11-20 01:42:00.0,vSensor2
0350cdbb-bc2e-42a7-9267-6c4453284951,6034,13,2017-11-20 01:42:00.0,vSensor2
0424bf08-e9ce-4b20-ac98-211b5754aea5,2243,97,2017-11-20 01:42:00.0,vSensor2
05af5bd1-6d9e-4413-833f-93dbd7d65a53,6046,21,2017-11-20 01:42:00.0,vSensor2
05d590e3-3814-4879-b15b-17b5135a8e05,4013,57,2017-11-20 01:42:00.0,vSensor2
05dc4a60-ee05-4766-a1c1-40e9c8a2c28a,3059,68,2017-11-20 01:42:00.0,vSensor2
06f2433e-147a-4de6-ba89-0641aa9d31d9,6051,28,2017-11-20 01:42:00.0,vSensor2
0711a8f7-a88c-4a22-aa8a-90c6156bfd27,3058,47,2017-11-20 01:42:00.0,vSensor2
072b7a4f-b91e-4f4b-9bb8-54acd1091130,5100_5,39,2017-11-20 01:42:00.0,vSensor2
08227f7f-1ec6-4392-be82-557bf2d5c8fb,2076,65,2017-11-20 01:42:00.0,vSensor2
08dd57ed-68a5-444e-83d0-26a38a2969da,4208,100,2017-11-20 01:42:00.0,vSensor2
094d7416-2049-4f00-96be-40be9ccb3759,1300,62,2017-11-20 01:42:00.0,vSensor2
0bbd26f9-8965-4f9f-8ed0-b423aeece557,5026,77,2017-11-20 01:42:00.0,vSensor2
0be2a4ed-4a4a-4708-98fd-a9ef30e3b5a5,2086,25,2017-11-20 01:42:00.0,vSensor2
0c96c14a-10a7-466d-bad1-67d51b09b644,3221,54,2017-11-20 01:42:00.0,vSensor2
0d75fb65-1d59-463c-9fe8-4efe5cf10a06,5204,48,2017-11-20 01:42:00.0,vSensor2
0db4a738-6508-45fd-ab94-d8653a8961d5,2212,31,2017-11-20 01:42:00.0,vSensor2
0e25bd1a-61cb-44c1-a242-258e16fb77cd,2100_9,84,2017-11-20 01:42:00.0,vSensor2
0f921ed1-82cb-483f-8901-79afb9772fff,3211,64,2017-11-20 01:42:00.0,vSensor2
0fe7c201-7523-4c37-9f14-67832f013c02,1434,76,2017-11-20 01:42:00.0,vSensor2
10d56ae1-778d-482b-a46d-b63b4653e0cf,6092,2,2017-11-20 01:42:00.0,vSensor2
118cce4b-f766-4c08-9875-c572651b0b6e,2019,42,2017-11-20 01:42:00.0,vSensor2
11f09845-9f97-466b-a826-7451e206ee44,3091,36,2017-11-20 01:42:00.0,vSensor2
12a6491a-7979-4689-bb2b-83335529d4fa,3231,81,2017-11-20 01:42:00.0,vSensor2
12fde421-0b62-4a37-80c1-4bd1625f7441,4072,85,2017-11-20 01:42:00.0,vSensor2
131632b9-186b-45a5-9647-8e596d7207a6,4056,24,2017-11-20 01:42:00.0,vSensor2
13a7f9d3-506e-475b-b14f-51cf43f466f9,2100_8,17,2017-11-20 01:42:00.0,vSensor2
13ad8289-6005-49bc-879e-c6f7927dc9cd,6076,68,2017-11-20 01:42:00.0,vSensor2
1593ae0c-5ea4-43b0-93c7-e872f91c331d,3074,90,2017-11-20 01:42:00.0,vSensor2
159752ad-0165-4dd2-8ca7-fcb5024b4e64,4234,66,2017-11-20 01:42:00.0,vSensor2
169016d2-eaa0-47d7-b715-ec399dc7f160,5072,71,2017-11-20 01:42:00.0,vSensor2
16c4e78c-2438-4c4c-8bca-32f86ea1809b,3056,18,2017-11-20 01:42:00.0,vSensor2
