011c10af-5fa6-4da2-8cd1-b68868386c16,5234,65,2017-11-20 10:24:00.0,vSensor2
0123d417-63d0-48b3-9b89-541eace57846,2058,73,2017-11-20 10:24:00.0,vSensor2
014fc264-562b-4697-8225-ff17848416f0,5100_4,88,2017-11-20 10:24:00.0,vSensor2
01f6c102-53fb-4bba-8081-02ba4c41a3ae,5092,18,2017-11-20 10:24:00.0,vSensor2
02177199-af4c-4b9a-83ce-1fd413a19198,6028,48,2017-11-20 10:24:00.0,vSensor2
0224a90d-e5ae-42dc-b634-6cd684170876,5226,15,2017-11-20 10:24:00.0,vSensor2
031e94b1-0874-4e02-957c-93d9c9610523,4076,28,2017-11-20 10:24:00.0,vSensor2
040b0117-9322-4b9b-bc43-b0f463c07982,4221,65,2017-11-20 10:24:00.0,vSensor2
046d809e-7753-4107-9dce-a5264f31d86e,4100_4,68,2017-11-20 10:24:00.0,vSensor2
04ff6565-1438-4da5-9715-448932a809f1,2100_6,8,2017-11-20 10:24:00.0,vSensor2
05afdb0d-15ce-43e8-9d1e-408a4feaa772,4042,6,2017-11-20 10:24:00.0,vSensor2
05b0a2dc-4f69-4143-a431-348731171451,1407,73,2017-11-20 10:24:00.0,vSensor2
085181b6-2c79-42bb-97fd-07a29578c253,5100_5,89,2017-11-20 10:24:00.0,vSensor2
089b4325-aac7-4ce5-93d6-25740f6c161a,5042,89,2017-11-20 10:24:00.0,vSensor2
093385aa-dae7-4f21-be3c-3ca65325c9ff,6068,88,2017-11-20 10:24:00.0,vSensor2
09d0cbae-dfa1-4b48-a4d0-47fd4c6911d0,1422,80,2017-11-20 10:24:00.0,vSensor2
0ac4d2ee-8b92-4ba8-befb-4858ca2568b2,6034,80,2017-11-20 10:24:00.0,vSensor2
0ba946af-9c81-4ce7-97cc-b6fd6fc9b56c,4228,11,2017-11-20 10:24:00.0,vSensor2
0bc616cb-7bc7-4491-8e42-d7b3a93cfba4,4026,49,2017-11-20 10:24:00.0,vSensor2
0c1b53af-b8e3-44f2-bfb6-702756f86932,5019,48,2017-11-20 10:24:00.0,vSensor2
0d26b708-dda5-4d9d-8e05-c5866b1a120c,1500,71,2017-11-20 10:24:00.0,vSensor2
0d95968a-f147-4eff-90f0-c7e376087192,2088,87,2017-11-20 10:24:00.0,vSensor2
0ed7be2e-00d5-4759-b980-01f45464f8e2,4048,17,2017-11-20 10:24:00.0,vSensor2
10de29f1-46f4-4339-8e44-fa318a65ea99,4241,62,2017-11-20 10:24:00.0,vSensor2
11846d5c-4667-4aa8-a13e-c6f646138b56,6074,12,2017-11-20 10:24:00.0,vSensor2
14525f2d-859d-485d-b3a4-11cae3e662e3,6026,29,2017-11-20 10:24:00.0,vSensor2
14f5bdc9-f906-4de3-a75b-0ca66c591b01,5008,26,2017-11-20 10:24:00.0,vSensor2
1692b8dc-9b4b-42c2-9d15-b899b9bab5cf,2013,74,2017-11-20 10:24:00.0,vSensor2
17ca941d-e015-4dd2-8ec7-9b9d8403f772,1429,32,2017-11-20 10:24:00.0,vSensor2
18e2a1f5-6e43-44da-b59e-bc9015050575,2064,38,2017-11-20 10:24:00.0,vSensor2
1984f3bd-0ef6-405d-a1ac-520d96670678,2100_2,37,2017-11-20 10:24:00.0,vSensor2
1b1a4e67-63d0-4658-864c-8235a26cccdc,6048,9,2017-11-20 10:24:00.0,vSensor2
1c35d6b2-0d74-4bb3-94a7-cb6b2b4583d2,4062,16,2017-11-20 10:24:00.0,vSensor2
1c699b3a-395a-4183-864d-160113e3068e,2038,85,2017-11-20 10:24:00.0,vSensor2
1cb018ab-af6b-415c-b9fb-0316874ef887,5052,3,2017-11-20 10:24:00.0,vSensor2
1daf7255-721c-47a6-8661-724264c0dfe7,4088,45,2017-11-20 10:24:00.0,vSensor2
1e8dcddd-7a2b-47f4-978b-e78a0376045f,6215,25,2017-11-20 10:24:00.0,vSensor2
1f08ed0e-8470-43e8-8f5e-b6eb860bb86d,2208,96,2017-11-20 10:24:00.0,vSensor2
1f26b576-f541-4fdc-a8de-22d0bcfbf2e5,1200,54,2017-11-20 10:24:00.0,vSensor2
1fe5fcef-a5c8-4b47-8a31-6a69d3874113,3029,78,2017-11-20 10:24:00.0,vSensor2
20515a02-4d5d-4044-9595-228ef67f2b0a,2059,55,2017-11-20 10:24:00.0,vSensor2
209fba0c-7766-46b9-a4d9-82473925f1dd,2065,61,2017-11-20 10:24:00.0,vSensor2
217c9e29-dac9-42be-962a-5c7ebf139ab0,2212,89,2017-11-20 10:24:00.0,vSensor2
224e4f8c-6054-4989-b5b6-66411c563852,4092,30,2017-11-20 10:24:00.0,vSensor2
2296206c-f362-44c6-a572-e732200b9876,4032,5,2017-11-20 10:24:00.0,vSensor2
22cddbd8-433e-47e6-9725-aac515154bb1,2048,98,2017-11-20 10:24:00.0,vSensor2
23050aab-4ecf-4b59-985b-c034cced7ce6,1300,80,2017-11-20 10:24:00.0,vSensor2
234afdd7-738c-4349-9c68-9254a92559ed,2066,76,2017-11-20 10:24:00.0,vSensor2
234e54a4-f0b2-4bab-9d0a-ef24be56d83e,1434,47,2017-11-20 10:24:00.0,vSensor2
24b0b18d-03f8-43bf-91ce-dd68cc946fc5,4058,52,2017-11-20 10:24:00.0,vSensor2
25993c8e-5d88-41a0-8a29-3d5018ee8d70,6136,49,2017-11-20 10:24:00.0,vSensor2
