0072d588-b54b-48f1-9a34-4e6f762ed308,5212,9,2017-11-21 08:52:00.0,vSensor2
018e6bf3-2582-49c6-b6fa-24b349ac00f6,2004,80,2017-11-21 08:52:00.0,vSensor2
018e7faf-223e-461b-aa2b-c36e11268383,4100_4,10,2017-11-21 08:52:00.0,vSensor2
01946af6-e8dd-4b98-8c64-ae7802f9d667,3241,26,2017-11-21 08:52:00.0,vSensor2
01eb8666-9d18-4d9a-bd52-7dc991ca785f,3234,46,2017-11-21 08:52:00.0,vSensor2
0211151a-ed77-499b-ba6e-782c11d71b34,5026,11,2017-11-21 08:52:00.0,vSensor2
032aa43c-580a-46b0-95cc-6c95195f1961,1406,70,2017-11-21 08:52:00.0,vSensor2
0426c3f1-fbbe-4841-8b20-7d0050fedfb4,5100_5,58,2017-11-21 08:52:00.0,vSensor2
04d3bfaf-9c6b-4e74-8140-7e15c9bd01ae,3209,80,2017-11-21 08:52:00.0,vSensor2
056f36b3-e2ec-447f-9d9b-fa90244ea1c4,3065,56,2017-11-21 08:52:00.0,vSensor2
0584290e-6ad5-4fc1-ade7-d9518b60983f,3100_7,72,2017-11-21 08:52:00.0,vSensor2
06b0e6df-d75f-4faf-b8b8-58d59859048b,2216,78,2017-11-21 08:52:00.0,vSensor2
074c3592-2837-4538-804b-4df7a69e1cff,4019,18,2017-11-21 08:52:00.0,vSensor2
074eb87a-ea7b-4c0a-a678-bb7c30a96a8f,5231,53,2017-11-21 08:52:00.0,vSensor2
0764b525-1a41-4f58-a9d6-d2a2db535ef6,4059,23,2017-11-21 08:52:00.0,vSensor2
07c95bbf-8aaf-430e-806d-6f4769d3742f,3076,45,2017-11-21 08:52:00.0,vSensor2
07f1357d-69ba-4ddd-985d-a0d87e0d73c8,6074,53,2017-11-21 08:52:00.0,vSensor2
086e284a-85c5-469e-b30d-456286a6cf05,4069,89,2017-11-21 08:52:00.0,vSensor2
09680f60-9db6-43ed-9812-6b3f4bf18b89,5100_7,92,2017-11-21 08:52:00.0,vSensor2
097b7cb4-7e67-46a3-b7a3-a3c3a5ae9cd1,3211,43,2017-11-21 08:52:00.0,vSensor2
0acec0a3-d849-43ea-a78f-1ba47080f586,5234,70,2017-11-21 08:52:00.0,vSensor2
0bdebb6c-71c1-421a-bb04-c96129c3fdbd,2091,80,2017-11-21 08:52:00.0,vSensor2
0c693f56-5096-42df-9c8d-3172366e6d9b,5068,8,2017-11-21 08:52:00.0,vSensor2
0cf36c5c-4b76-4d52-90dc-86460a1d7410,4008,83,2017-11-21 08:52:00.0,vSensor2
0d846a43-5b16-40c2-a0a7-fd886981ff5b,4099,68,2017-11-21 08:52:00.0,vSensor2
0d86e270-0d06-499a-84d1-0be1fff2b0cf,1413,19,2017-11-21 08:52:00.0,vSensor2
0fdea294-cb5d-4ac2-b6e5-beb39537f84b,3061,9,2017-11-21 08:52:00.0,vSensor2
1057debb-f97d-4b11-9ab5-dcce0f1fc5ad,5100_10,85,2017-11-21 08:52:00.0,vSensor2
1128fba9-2fab-4ee5-bce8-171c50330755,2074,78,2017-11-21 08:52:00.0,vSensor2
11905e6f-a2bf-458d-a8ec-7540b0ab5051,6028,56,2017-11-21 08:52:00.0,vSensor2
1198b80b-783a-4df6-9aef-1aa3ad4e04bc,4032,91,2017-11-21 08:52:00.0,vSensor2
11ca5dd0-23bd-4137-8a1d-c1cd8527ffce,3068,57,2017-11-21 08:52:00.0,vSensor2
