00924b6f-3319-4280-a090-4cc01ebf791c,ffbc0a42_bd02_41b5_8c88_ba5c51d487f7,3222,2017-11-20 16:24:00.0,vSensor1
01926d9b-aac9-457a-8137-6d6c00b7853c,3aed858c_624a_4632_a2ee_29db8a1bdbf9,6034,2017-11-20 16:24:00.0,vSensor1
056a9d54-3653-4c4f-8978-3b5d8c345311,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,4051,2017-11-20 16:24:00.0,vSensor1
063712c5-0b0b-4921-a3e0-bfc553953a3b,671341cd_a4df_4de8_842f_618c6ecca7be,5019,2017-11-20 16:24:00.0,vSensor1
069abac3-a3a0-4f99-bb92-177ffcee613c,a48b7fde_db51_4cf7_95bf_685890eae729,1100,2017-11-20 16:24:00.0,vSensor1
06ae8913-0bab-48bf-b434-c7d6e78a77cb,a287a567_b9de_4251_9ff2_aada9f3bd68f,5214,2017-11-20 16:24:00.0,vSensor1
074ea1e0-76c0-4085-b24e-ae107af0d23e,05dfe488_1c8c_49a3_b4a7_8ed618972df5,5028,2017-11-20 16:24:00.0,vSensor1
0871091f-618a-49de-91ce-019fe9a3b501,da5fa33f_c2a7_4ee0_986b_939b78fb7cc5,3068,2017-11-20 16:24:00.0,vSensor1
08ca6340-a56f-49d3-a658-665760cdb9fe,7d086174_ae63_47a5_80c9_d7554177ccf3,5013,2017-11-20 16:24:00.0,vSensor1
097d8c48-4e67-4351-909c-c913ef59e9d6,f5346d16_1937_4ac1_b953_935668312284,4100_10,2017-11-20 16:24:00.0,vSensor1
0a7724db-f083-41b8-aec0-51d4352abcdc,547152d3_b609_473d_8146_b5ab80edbf74,5091,2017-11-20 16:24:00.0,vSensor1
0b851c5f-cd34-42c1-8d07-bf5fd387f039,d0c1e65c_1d48_42b9_9b94_5ad7bad0e191,5100_8,2017-11-20 16:24:00.0,vSensor1
0bf74590-208d-49d1-9384-d5854135db47,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,3032,2017-11-20 16:24:00.0,vSensor1
0ef2850f-2854-473b-89dd-8d8bb22e2422,d43d9991_63bb_4b47_bc00_1f166a68e7e1,2058,2017-11-20 16:24:00.0,vSensor1
0f16552f-4db0-4974-b654-8a5c117e3d6e,67378526_e454_4e37_a31a_1ac9e2fdf3a5,5212,2017-11-20 16:24:00.0,vSensor1
0fe5b877-0b54-411c-8340-9b9de9a93606,5537e75c_88bf_4154_b467_155ce2b93b4c,4011,2017-11-20 16:24:00.0,vSensor1
1055a03c-bf1f-477e-998c-7c95d7d53dbe,331afb46_3190_404a_bea6_d3975a028478,6213,2017-11-20 16:24:00.0,vSensor1
1181b7c4-9400-43e8-ba22-a31ac4b30352,f20b42f5_3507_448a_9d15_4f5b5df9cace,5038,2017-11-20 16:24:00.0,vSensor1
13a98c33-8be1-4733-9006-45d4855bffd0,0c858c83_260c_4a2f_a7d2_14e80186a08b,4212,2017-11-20 16:24:00.0,vSensor1
149fae5c-b60a-4c3f-adcb-c8a9824accd0,0d08216b_d8c7_4a5b_a8d8_1390ca4c7846,5038,2017-11-20 16:24:00.0,vSensor1
162403c2-02bd-4167-9176-0d0154c764b6,b26d247c_ffb2_4de1_aabc_88f269fc22df,5222,2017-11-20 16:24:00.0,vSensor1
1ae3ad26-ea45-4877-bc5a-70eaa4f951d2,4e622336_ac5b_45e7_a8b4_946d0c19dce5,3212,2017-11-20 16:24:00.0,vSensor1
1af81ddb-780a-46ff-8b81-33e60e1379ea,30a1d1e0_9911_4272_a225_6d2a33248230,5232,2017-11-20 16:24:00.0,vSensor1
1b46d78f-e486-44a4-ad36-3c5a28902a52,d90e79c2_dd43_47bb_875a_e4b5be23e829,5044,2017-11-20 16:24:00.0,vSensor1
1c9bf226-5005-460c-ada3-df482da07505,a90deee3_06b7_4a2b_a055_6977f46ff536,5221,2017-11-20 16:24:00.0,vSensor1
1f81a7ef-f120-48a8-ace7-7345ba8e63d6,fdf54d00_2a2f_4171_a8bc_89c4d1be1157,4056,2017-11-20 16:24:00.0,vSensor1
22707199-1cae-49d3-a850-f135b56f05c8,6bb04d5d_f115_44f1_b747_69b283b3d2cc,2059,2017-11-20 16:24:00.0,vSensor1
230e6c30-dd0c-4c29-aae8-6be68dcb8dc2,ea494502_6ea6_4b79_a070_6e5106dc8eec,4059,2017-11-20 16:24:00.0,vSensor1
23d90afa-0a56-4f96-a116-7c3b578b2d31,3199fb6b_7f7b_4872_9272_8eca4185dadb,4039,2017-11-20 16:24:00.0,vSensor1
255b0968-4f67-47c7-a9b1-1ed290709da2,c28cc7c8_90f9_4981_8628_d4e4f1166c4d,4059,2017-11-20 16:24:00.0,vSensor1
2615d3e3-0089-4692-9d4f-2ca448d335b4,6f13d53f_8ae0_4d24_96f0_3186807c834c,4054,2017-11-20 16:24:00.0,vSensor1
27983197-50d1-4656-9410-264dbf39439c,e2e7ca7f_3e28_4340_b247_d85a6775fe56,2081,2017-11-20 16:24:00.0,vSensor1
27eae1fc-3535-4332-9e71-a4c38fdfb542,d20f7c13_e474_4f5e_83bb_2559eeb6cd7e,6013,2017-11-20 16:24:00.0,vSensor1
29a6d0d5-3d0e-4414-a404-12fb574f3dfc,d7b537dc_9c85_4209_9011_35acf4367116,5064,2017-11-20 16:24:00.0,vSensor1
29ec5f39-f18f-448f-8eb6-36796ff66c17,c7f84aeb_f928_4930_822e_5da0d5239502,4224,2017-11-20 16:24:00.0,vSensor1
2a13bd6a-6266-4e1a-8b45-4e32ba6587a2,31589f2b_b079_4ef4_8359_d986fd58ec2a,5216,2017-11-20 16:24:00.0,vSensor1
2a2d702a-614e-4910-abfa-bdb5ee265d16,0ed718b5_3634_41db_9c5d_3f66bd112f32,3100_8,2017-11-20 16:24:00.0,vSensor1
