02907a82-e4c3-4bd4-af3a-fdde586311ed,24,770,2017-11-21 18:54:00.0,8ba5f9c7_f6f3_498e_a008_aed5bda7523f
0d6bd00a-bb92-41c1-8f15-184f5f4ffe71,59,2305,2017-11-21 18:54:00.0,4e3d6810_65be_40e8_9f5d_874bbc87ff2f
0e17ce73-2e8e-4221-a17c-a3f9331361e4,38,149,2017-11-21 18:54:00.0,725c7eae_8353_480b_900c_b163a31a8b13
104a6e19-eda0-481c-b27e-0caee4004bd4,99,1745,2017-11-21 18:54:00.0,3ef6d064_3b47_498a_b34f_b1c864b71a76
1108f216-6c51-4754-97c7-5aeed7bd1065,47,430,2017-11-21 18:54:00.0,422d6168_8664_43fc_85dd_38a037d2ecdd
14b86ac1-5438-47d4-9ccf-a9058f7ae5b7,18,3346,2017-11-21 18:54:00.0,8bc75891_ba81_477d_9f9d_1270f9725767
15354f34-fe93-4bdc-84c7-c74cba0a2f6d,80,243,2017-11-21 18:54:00.0,52e77a07_5489_4cec_9297_6f6ee610c0cf
16220193-899a-4ebf-a587-6fec3e24cc61,52,3091,2017-11-21 18:54:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
17592601-e1ed-4963-8ca9-bc93ec44e15b,8,1282,2017-11-21 18:54:00.0,1447a394_dae2_49d2_bdd9_be55c1686838
182bddd3-c366-4bfe-866c-1c5e98e3ed52,41,2187,2017-11-21 18:54:00.0,c764f51c_e0d9_45c9_a419_ea746cdcdfcc
191bdf5f-67f0-4a7e-8cbb-c6f5e6a4afd7,75,1865,2017-11-21 18:54:00.0,51a468e5_adc9_46fb_86d0_03afc94c09e5
19df6941-3a8a-4d62-8fca-cfa9b862e999,11,2490,2017-11-21 18:54:00.0,e952bf24_1dc2_4dc1_aed8_5e1a1eca5813
1ac707d0-e958-489d-bbf5-005a6ac6506b,31,1337,2017-11-21 18:54:00.0,4f172dde_6251_4a99_840b_95c57c513130
1b84205f-5023-413a-98ad-c1cc85024315,64,1940,2017-11-21 18:54:00.0,d0a92f22_0ca8_4494_8285_c5709eb79e49
1bc7e720-5ad5-4675-b5ba-7b800c2fb145,44,960,2017-11-21 18:54:00.0,0eca710d_6225_4327_8b1a_d79e6a21ef6e
1d4d7dc5-8539-468e-8213-33c6ae4bacd9,44,2106,2017-11-21 18:54:00.0,dfcac001_8697_41a6_a918_646d1156244d
1da7ba04-8cb8-4f58-9928-75c03d71b8c4,5,1002,2017-11-21 18:54:00.0,9767a19a_1880_469b_99eb_2e1c94392226
1eb5bbd4-d7cb-4c1a-ae44-e8d8077b79d7,26,3250,2017-11-21 18:54:00.0,803aff02_5889_428c_be63_482bcc1367fd
1f62b12b-2049-4c96-8bf9-a8abc82ef821,40,859,2017-11-21 18:54:00.0,36c2e1c5_e148_4aa7_9f8b_6d4d1b038034
1f915e9a-7f9f-4ac6-8632-343896968785,62,3098,2017-11-21 18:54:00.0,4f3af687_7504_4b52_8941_753b892328b2
20f34fdf-894b-4c00-bc71-9f01681906e8,34,3157,2017-11-21 18:54:00.0,cc1dbc31_e141_4081_aa2b_35ede479df82
20f6fe8d-04cf-4c41-ad32-9bf9f30c2c0a,64,2350,2017-11-21 18:54:00.0,4747e805_9675_4baa_8c34_a1dfc153d8fa
22a6531e-e1e2-418e-989c-d9caf9fe6ce5,75,1867,2017-11-21 18:54:00.0,a43d83c8_33f5_48c0_82d0_b55c9a01f22f
22d1e048-bdd8-4abd-9105-d2bdb1dd7af0,23,112,2017-11-21 18:54:00.0,5f500c51_1528_4e6a_8467_47fc0d225a19
24cece6c-1cb3-4348-87a9-a0a99470ee8e,6,2031,2017-11-21 18:54:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
2533ec2f-d095-4af6-957f-ffcff339d8f3,66,2172,2017-11-21 18:54:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
275b7e68-f7dc-4303-8339-e7abbdf24f1b,39,2042,2017-11-21 18:54:00.0,5a5c7667_0654_44ab_bd57_a0f7388e2459
284a0e2c-0226-4794-89ba-d2420044be79,61,2002,2017-11-21 18:54:00.0,6e865f4b_31cc_48d5_9089_5a9bf8916d44
2890154c-fabd-4232-bb52-9774ddf4141c,92,45,2017-11-21 18:54:00.0,0a13dcc4_6147_4514_a2af_97c2bbb1bc28
2cce233c-3d8c-4855-8637-0c5ed3bf314c,54,385,2017-11-21 18:54:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
2d10cd5a-774c-4fe4-a203-065373e5f6f6,50,3018,2017-11-21 18:54:00.0,46abf59c_c2ba_4d05_a888_a7fa874b2e5a
2f65bb1d-d134-4371-87f2-89e7a255ac48,78,493,2017-11-21 18:54:00.0,69b95221_3c18_4753_a7b3_219466bb91ba
2fa110fb-d141-4672-905e-a0364e3f0636,54,2325,2017-11-21 18:54:00.0,f04d5336_c724_48ba_af25_e437fd61fd00
2fd54a3f-ff37-498d-b04b-2393824e4abc,85,1218,2017-11-21 18:54:00.0,e819be2e_4d17_40e6_b233_12d3b94d81bc
305afbde-9256-47c5-b1b4-efed701ca4f5,23,1914,2017-11-21 18:54:00.0,a2e4fcbd_5be5_4dfc_b65b_4ca8fae57996
30e7ff25-8b47-4674-bec4-c27269ec456e,77,744,2017-11-21 18:54:00.0,520cf961_dea2_43fa_891e_0aa01974ae63
318127dc-98b2-4686-a1a3-24b226f05d98,33,2359,2017-11-21 18:54:00.0,e56c7874_b66c_47df_b6e8_a371c7100b79
31a87c2b-08a9-46c2-aeb7-dd165c02bf29,42,3105,2017-11-21 18:54:00.0,967d5e39_ab19_44b0_a6e4_30538eb6423c
32298bbc-57a2-45f6-aaaa-bab6b0d269c1,69,2702,2017-11-21 18:54:00.0,d06794ac_cf27_4851_a9ba_a07c2ccdbe45
32e8aa23-795e-4f3e-8f87-f815e74020b8,89,2907,2017-11-21 18:54:00.0,2a186888_54c9_483e_b813_c8d8afbf7998
33a243b6-5128-4752-b353-8a06ad8592b4,75,2664,2017-11-21 18:54:00.0,9175fad7_e848_48df_8743_a5590757f1b4
34d5dd95-b6b4-409e-b410-199c2af80cf3,36,267,2017-11-21 18:54:00.0,ac28d69c_ab22_4831_af17_4537794437d5
3525457b-b49e-4a87-9199-6a00e8987e67,67,69,2017-11-21 18:54:00.0,9bf0b5a6_7097_4714_b797_270a87fd0b6a
35f61798-74e8-4184-ac51-09669ef53473,3,3514,2017-11-21 18:54:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
35f6f86e-00f7-4ec8-9349-0bd4e7ebce9d,78,2781,2017-11-21 18:54:00.0,5a541ee5_b9ae_4185_8c49_da9fce01f50f
3738fbea-6f01-409d-b590-9ae0dc94e234,23,2512,2017-11-21 18:54:00.0,640c555e_5d15_496b_9795_4477c1f27057
37da48fe-67e9-4ca4-82af-4ff493bf4020,12,3128,2017-11-21 18:54:00.0,b4a90289_0dbf_4a4b_b944_58eaedda172d
38119888-4913-44df-93c8-18d2a5509dc5,37,654,2017-11-21 18:54:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
38675405-bde6-4131-ad38-6f73cc223911,19,2399,2017-11-21 18:54:00.0,aeda1712_8f5d_401c_b719_19bceda7b20f
3d6ef61e-6350-4fbd-875f-d354ca508559,7,2873,2017-11-21 18:54:00.0,feb6144b_287c_4f88_bc7e_710f330fbd1b
3dfcde06-6aec-4499-a6bc-643c6d4f67c2,100,1979,2017-11-21 18:54:00.0,b6bf6c65_64ca_4bb2_a9df_1bc01ee82713
3ea9350f-6d4b-47ab-ace9-7bb2cb631c54,32,2390,2017-11-21 18:54:00.0,84e50417_d747_4442_915a_87d5e1e1919a
406c910c-c6bb-46ec-b5a0-6d932eced63d,87,535,2017-11-21 18:54:00.0,eb0fc7d9_13bf_4f06_a8e2_68b8a5e390e4
41045cf5-3944-4c49-8a83-4de32b37a0bb,100,1668,2017-11-21 18:54:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
412487ec-6e71-48b7-ab51-91b627e7e9d8,82,3090,2017-11-21 18:54:00.0,5d27156b_3d41_415a_bd64_78fdf39e153a
42d66ec3-32e6-4b3f-bf9c-fc56c5424353,88,1654,2017-11-21 18:54:00.0,2110f9ef_291a_4aad_9c15_b8dadf922507
42ddf5bd-76d9-49fe-a93f-2e0ccdd77d92,43,1186,2017-11-21 18:54:00.0,fe661f8d_8c43_42f3_92e1_80914f6f172b
439c1f0f-5f3a-43cf-9cca-c3128f04439d,60,1037,2017-11-21 18:54:00.0,d7731c6c_af4d_42cd_a3a6_9f35a720105c
43d2436f-3c59-450b-ad4a-030f05006e34,37,3521,2017-11-21 18:54:00.0,d5b39e47_19df_44e5_a226_dd6ef94296b4
474fdd31-4c45-4e78-9c56-f479ee9751f6,32,1475,2017-11-21 18:54:00.0,e88fe2f5_df5b_40c6_bc7e_bfc7b7ead0fc
