0552ecc1-0f7d-4643-b28f-5322ba547964,7378aa5e_516c_431a_bc9f_157acba4bfd9,6062,2017-11-21 08:22:00.0,vSensor1
07729ebc-d30f-4da5-a872-f1178205a3f5,3bb774c3_46ca_4346_a4d1_812d72a2dff0,4029,2017-11-21 08:22:00.0,vSensor1
07d992c9-ab96-409e-a7ca-e681377efbe4,66480c39_64f7_401c_b952_153b5dcc93cf,2202,2017-11-21 08:22:00.0,vSensor1
0942a9f4-054a-4659-9097-bb2fbcc86240,7092293f_72ef_48b2_891b_1b6967642263,5074,2017-11-21 08:22:00.0,vSensor1
0f2a170e-c035-4b28-a4b4-b664d90d83e1,fdcfbae6_52ff_4af3_8202_e46c51df9bcc,5044,2017-11-21 08:22:00.0,vSensor1
10107c4f-6e44-43ee-bd74-3baea4b82e93,13fb027c_c8b1_4512_842b_1dc80faf2893,5056,2017-11-21 08:22:00.0,vSensor1
10450f9e-6aa6-41e2-86f5-e4bf1c24ad1e,84e61994_3755_4662_b239_d1a024e234d1,3054,2017-11-21 08:22:00.0,vSensor1
10479173-163f-4579-80c0-37d4c100107b,273d8e63_f7af_4443_b60f_6caabc0d8540,2216,2017-11-21 08:22:00.0,vSensor1
116412d9-c35a-4418-9e44-d683302768f0,7ec85d84_07a2_4fd7_8c57_d453a5431d82,4100_3,2017-11-21 08:22:00.0,vSensor1
1324b5a0-c6e2-48e4-9c9a-fdc3cbdf48d5,c7d76836_ca8b_4ecd_9de5_cd4e5d362ac9,6046,2017-11-21 08:22:00.0,vSensor1
14921f88-c08b-4985-887f-d673c5bc3b0a,0e49d98a_9648_4a0b_8528_4813f3b88a83,3052,2017-11-21 08:22:00.0,vSensor1
14df965d-1185-478f-93b6-533651c0d5b6,811428dd_8e93_40db_8aaf_293d3fe878be,5074,2017-11-21 08:22:00.0,vSensor1
1513d1af-7f81-4601-a2bb-6cccbecdc15b,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,4219,2017-11-21 08:22:00.0,vSensor1
158cd8e1-5583-422c-9469-aa265f332e1e,1740b960_8751_45a6_b290_a07726d114c6,3100_5,2017-11-21 08:22:00.0,vSensor1
18545aa8-507b-433a-894c-1ab987f64863,c56b0967_49d9_44a3_8913_1a4217845dee,2092,2017-11-21 08:22:00.0,vSensor1
19a50a04-d1df-42a0-b05e-aa42043b4fc3,414bba48_14f2_4dad_b57e_73d3e2a96cb2,1412,2017-11-21 08:22:00.0,vSensor1
1c084fb9-e009-4db1-b65c-ff3898f3d493,0959946c_e88c_4989_878f_b71281ebaec4,2100_8,2017-11-21 08:22:00.0,vSensor1
1d410ec2-2755-4bfc-9321-c882d0dfd943,92b4bd22_f807_4afb_8dc2_5efb20a6b9cb,4059,2017-11-21 08:22:00.0,vSensor1
1dcdabd8-0741-4040-9d5b-5bb6b40b3942,5b0438d5_35d4_44e2_b31e_011559726d8f,3056,2017-11-21 08:22:00.0,vSensor1
1dd115ef-3095-4e0e-a825-8c74e97ee271,1ff36c25_ce1e_4b4f_9c02_e5a2d8c8d4a8,3066,2017-11-21 08:22:00.0,vSensor1
1f6917e5-465f-40a6-ba94-103eaf4eb805,51fae5b9_a6c4_4b2b_9559_e756e08e4f86,3219,2017-11-21 08:22:00.0,vSensor1
1fb85d59-217c-458e-bb85-884956379b86,c318f271_b96f_4ef1_9c87_9f1ab8880f17,3100_7,2017-11-21 08:22:00.0,vSensor1
20ec58cd-9c07-44f3-9d05-1fe1c3270282,2b694345_8f6a_4087_93f8_0ddc393804a1,3216,2017-11-21 08:22:00.0,vSensor1
22c7d18b-a5c7-4e47-ab73-4bf03074962f,fceff7d0_1280_466b_84e3_253dad5d1925,4011,2017-11-21 08:22:00.0,vSensor1
24d321f8-327b-434f-bbb3-27e6a23a07b0,f74d04ad_a4da_4d9d_b7b3_9b6554c5c369,2091,2017-11-21 08:22:00.0,vSensor1
2563b28c-097b-400d-b330-291012fed053,4d6c150f_a6f6_45c4_8eb1_c143c1bff031,2039,2017-11-21 08:22:00.0,vSensor1
25678bcc-65e6-442f-aa64-cf8e109a8cdc,b739c6ee_9c52_48a2_b459_a7b7d0282b72,4204,2017-11-21 08:22:00.0,vSensor1
25f798d5-fb2e-4268-9870-add3d02f94cb,b155f59f_5051_4027_8400_4140f4e59694,4219,2017-11-21 08:22:00.0,vSensor1
27a1478e-1005-4376-995d-a78f66367dc3,c941669a_334f_42b0_b620_0234e7760157,2008,2017-11-21 08:22:00.0,vSensor1
